"price","change","match_qtty","side","time","total_vol"
20.1,0.1,28700,"","14:45:02",895500
20,0,18200,"sd","14:29:45",866800
20.05,0.05,600,"sd","14:29:13",848600
20.05,0.05,400,"sd","14:28:55",848000
20.05,0.05,200,"sd","14:28:53",847600
20.05,0.05,600,"sd","14:28:52",847400
20.05,0.05,500,"sd","14:28:43",846800
20.05,0.05,200,"bu","14:28:42",846300
20.05,0.05,100,"sd","14:28:27",846100
20.05,0.05,10000,"sd","14:28:26",846000
20.1,0.1,200,"bu","14:28:23",836000
20.05,0.05,900,"sd","14:28:22",835800
20.05,0.05,200,"sd","14:28:16",834900
20.05,0.05,5000,"sd","14:28:14",834700
20.1,0.1,500,"bu","14:28:01",829700
20.1,0.1,1700,"sd","14:27:04",829200
20.1,0.1,2600,"sd","14:27:03",827500
20.15,0.15,100,"bu","14:27:00",824900
20.1,0.1,100,"sd","14:26:59",824800
20.1,0.1,2000,"sd","14:26:58",824700
20.1,0.1,100,"sd","14:26:49",822700
20.1,0.1,500,"sd","14:26:45",822600
20.15,0.15,1500,"bu","14:26:45",822100
20.1,0.1,300,"sd","14:26:42",820600
20.1,0.1,5000,"sd","14:26:18",820300
20.15,0.15,2400,"bu","14:26:12",815300
20.15,0.15,500,"bu","14:26:08",812900
20.15,0.15,1300,"bu","14:26:04",812400
20.1,0.1,200,"sd","14:26:03",811100
20.15,0.15,800,"bu","14:26:00",810900
20.1,0.1,600,"sd","14:25:59",810100
20.15,0.15,1200,"bu","14:25:56",809500
20.15,0.15,300,"bu","14:25:36",808300
20.1,0.1,5000,"sd","14:25:26",808000
20.1,0.1,8900,"bu","14:25:16",803000
20.05,0.05,100,"sd","14:25:06",794100
20.05,0.05,6900,"bu","14:24:56",794000
20,0,1500,"sd","14:24:52",787100
20,0,500,"sd","14:24:15",785600
20,0,2000,"sd","14:24:13",785100
20,0,1000,"bu","14:24:10",783100
20,0,7600,"bu","14:24:10",782100
19.95,-0.05,3700,"sd","14:24:07",774500
20,0,300,"sd","14:22:32",770800
20,0,900,"bu","14:22:30",770500
20,0,2000,"bu","14:21:51",769600
20,0,5500,"bu","14:21:43",767600
20,0,600,"sd","14:21:38",762100
20,0,2400,"bu","14:21:27",761500
20,0,10000,"bu","14:21:21",759100
19.95,-0.05,200,"sd","14:21:09",749100
19.95,-0.05,600,"sd","14:20:48",748900
20,0,3400,"sd","14:20:29",748300
20,0,1800,"sd","14:20:22",744900
20,0,500,"sd","14:20:15",743100
20.05,0.05,4200,"sd","14:19:56",742600
20.05,0.05,300,"sd","14:19:49",738400
20.05,0.05,200,"sd","14:19:46",738100
20.05,0.05,1400,"bu","14:19:45",737900
20.05,0.05,1600,"sd","14:19:39",736500
20.05,0.05,1000,"sd","14:19:19",734900
20.05,0.05,9600,"bu","14:19:05",733900
20,0,500,"sd","14:19:04",724300
20,0,400,"bu","14:18:30",723800
20,0,10000,"bu","14:18:26",723400
20,0,1900,"bu","14:18:23",713400
20,0,2100,"bu","14:18:21",711500
20,0,5000,"bu","14:18:17",709400
20,0,500,"bu","14:17:38",704400
19.95,-0.05,13100,"bu","14:17:28",703900
19.9,-0.1,600,"sd","14:17:19",690800
19.9,-0.1,300,"bu","14:17:09",690200
19.9,-0.1,10000,"bu","14:17:04",689900
19.9,-0.1,5000,"bu","14:16:24",679900
19.85,-0.15,2100,"bu","14:16:04",674900
19.8,-0.2,600,"sd","14:15:35",672800
19.8,-0.2,200,"sd","14:15:31",672200
19.8,-0.2,600,"sd","14:13:50",672000
19.9,-0.1,2500,"bu","14:12:50",671400
19.85,-0.15,500,"bu","14:12:50",668900
19.8,-0.2,600,"sd","14:12:06",668400
19.8,-0.2,100,"sd","14:11:11",667800
19.85,-0.15,100,"sd","14:10:22",667700
