"price","change","match_qtty","side","time","total_vol"
9.84,0.08,12000,"","14:45:00",316600
9.87,0.11,1000,"bu","14:29:56",304600
9.87,0.11,1400,"bu","14:27:58",303600
9.85,0.09,500,"sd","14:25:50",302200
9.85,0.09,300,"sd","14:24:55",301700
9.85,0.09,1700,"sd","14:23:16",301400
9.85,0.09,1600,"bu","14:19:32",299700
9.85,0.09,3400,"bu","14:19:30",298100
9.85,0.09,1000,"bu","14:19:05",294700
9.84,0.08,400,"bu","14:19:02",293700
9.84,0.08,100,"bu","14:18:43",293300
9.83,0.07,1600,"bu","14:18:10",293200
9.83,0.07,100,"bu","14:18:03",291600
9.83,0.07,7500,"bu","14:17:53",291500
9.82,0.06,2500,"bu","14:17:53",284000
9.8,0.04,300,"sd","14:16:47",281500
9.8,0.04,4800,"bu","14:16:35",281200
9.8,0.04,1000,"bu","14:16:21",276400
9.8,0.04,500,"bu","14:16:05",275400
9.8,0.04,2000,"bu","14:15:57",274900
9.8,0.04,10000,"bu","14:13:53",272900
9.8,0.04,10000,"bu","14:13:48",262900
9.8,0.04,4500,"bu","14:12:59",252900
9.79,0.03,500,"bu","14:12:59",248400
9.79,0.03,1100,"bu","14:12:41",247900
9.78,0.02,500,"sd","14:12:36",246800
9.79,0.03,500,"sd","14:11:56",246300
9.78,0.02,500,"bu","14:09:27",245800
9.78,0.02,500,"sd","14:08:59",245300
9.8,0.04,900,"bu","14:06:42",244800
9.79,0.03,100,"bu","14:06:42",243900
9.79,0.03,100,"bu","14:05:11",243800
9.8,0.04,1900,"bu","14:04:49",243700
9.79,0.03,1300,"bu","14:04:39",241800
9.77,0.01,3000,"sd","14:02:25",240500
9.77,0.01,300,"bu","13:58:59",237500
9.77,0.01,4700,"sd","13:58:22",237200
9.79,0.03,1100,"bu","13:58:18",232500
9.77,0.01,3400,"sd","13:57:18",231400
9.78,0.02,2600,"sd","13:57:18",228000
9.78,0.02,2400,"bu","13:56:58",225400
9.77,0.01,600,"bu","13:56:00",223000
9.77,0.01,400,"bu","13:55:48",222400
9.77,0.01,2300,"bu","13:55:34",222000
9.77,0.01,5700,"bu","13:54:52",219700
9.77,0.01,2000,"sd","13:51:59",214000
9.77,0.01,100,"sd","13:51:22",212000
9.77,0.01,500,"sd","13:51:21",211900
9.77,0.01,5000,"sd","13:51:18",211400
9.77,0.01,100,"sd","13:51:12",206400
9.77,0.01,500,"sd","13:51:02",206300
9.77,0.01,500,"sd","13:50:33",205800
9.78,0.02,100,"bu","13:50:18",205300
9.78,0.02,5500,"sd","13:48:13",205200
9.78,0.02,200,"sd","13:47:15",199700
9.79,0.03,400,"bu","13:46:19",199500
9.8,0.04,200,"bu","13:38:52",199100
9.8,0.04,1200,"sd","13:37:57",198900
