"price","change","match_qtty","side","time","total_vol"
32,0,182600,"","14:45:00",2772000
32,0,2500,"sd","14:29:58",2589400
32,0,1000,"sd","14:29:56",2586900
32.05,0.05,100,"bu","14:29:52",2585900
32,0,2000,"sd","14:29:29",2585800
32.05,0.05,1000,"bu","14:29:26",2583800
32.05,0.05,2000,"bu","14:29:14",2582800
32,0,10000,"sd","14:29:13",2580800
32,0,300,"sd","14:29:09",2570800
32.05,0.05,300,"bu","14:28:43",2570500
32,0,1000,"sd","14:28:41",2570200
32.05,0.05,500,"bu","14:28:36",2569200
32,0,700,"sd","14:28:28",2568700
32,0,1200,"sd","14:28:20",2568000
32.05,0.05,1200,"bu","14:28:13",2566800
32.05,0.05,1700,"bu","14:27:49",2565600
32.05,0.05,1500,"bu","14:27:46",2563900
32.05,0.05,900,"bu","14:27:45",2562400
32.05,0.05,600,"bu","14:27:35",2561500
32.05,0.05,2500,"bu","14:27:29",2560900
32.05,0.05,3300,"bu","14:27:21",2558400
32.05,0.05,100,"bu","14:27:13",2555100
32.05,0.05,200,"bu","14:26:58",2555000
32.05,0.05,1000,"bu","14:26:52",2554800
32.05,0.05,700,"bu","14:26:51",2553800
32.05,0.05,500,"bu","14:26:49",2553100
32.05,0.05,10000,"bu","14:26:48",2552600
32.05,0.05,2000,"bu","14:26:26",2542600
32,0,7000,"sd","14:26:23",2540600
32.05,0.05,3000,"bu","14:26:23",2533600
32.05,0.05,1000,"bu","14:26:16",2530600
32.05,0.05,600,"bu","14:26:07",2529600
32.05,0.05,8000,"bu","14:26:05",2529000
32,0,700,"sd","14:26:05",2521000
32.05,0.05,400,"bu","14:26:01",2520300
32,0,500,"sd","14:25:56",2519900
32,0,100,"sd","14:25:40",2519400
32.05,0.05,400,"bu","14:25:33",2519300
32.05,0.05,1200,"bu","14:25:32",2518900
32,0,2000,"sd","14:25:31",2517700
32,0,1000,"sd","14:25:29",2515700
32.05,0.05,3000,"bu","14:25:00",2514700
32.05,0.05,500,"bu","14:24:49",2511700
32.05,0.05,700,"bu","14:24:39",2511200
32.05,0.05,200,"bu","14:24:34",2510500
32.05,0.05,300,"bu","14:24:16",2510300
32.05,0.05,3700,"sd","14:23:52",2510000
32.05,0.05,100,"sd","14:23:51",2506300
32.05,0.05,500,"sd","14:23:48",2506200
32.05,0.05,900,"sd","14:23:43",2505700
32.05,0.05,200,"sd","14:23:33",2504800
32.05,0.05,1000,"sd","14:23:26",2504600
32.1,0.1,100,"bu","14:23:12",2503600
32.05,0.05,1400,"sd","14:23:12",2503500
32.05,0.05,1100,"sd","14:23:11",2502100
32.1,0.1,100,"bu","14:23:10",2501000
32.1,0.1,1800,"bu","14:22:56",2500900
32.1,0.1,1000,"bu","14:22:54",2499100
32.1,0.1,400,"bu","14:22:53",2498100
32.1,0.1,100,"bu","14:22:44",2497700
32.1,0.1,800,"bu","14:22:35",2497600
32.1,0.1,400,"bu","14:22:32",2496800
32.05,0.05,2000,"sd","14:22:28",2496400
32.1,0.1,4000,"bu","14:22:22",2494400
32.1,0.1,1000,"bu","14:21:51",2490400
32.1,0.1,2000,"bu","14:21:46",2489400
32.1,0.1,200,"bu","14:21:43",2487400
32.1,0.1,400,"sd","14:21:22",2487200
32.1,0.1,1000,"bu","14:21:17",2486800
32.1,0.1,500,"bu","14:21:11",2485800
32.05,0.05,1500,"sd","14:21:09",2485300
32.1,0.1,1000,"bu","14:21:02",2483800
32.1,0.1,100,"bu","14:20:55",2482800
32.1,0.1,300,"bu","14:20:48",2482700
32.1,0.1,500,"bu","14:20:30",2482400
32.1,0.1,200,"bu","14:20:23",2481900
32.1,0.1,500,"bu","14:20:12",2481700
32.1,0.1,400,"bu","14:20:10",2481200
32.1,0.1,500,"bu","14:19:33",2480800
32.05,0.05,2000,"sd","14:19:31",2480300
32.05,0.05,11200,"sd","14:19:29",2478300
32.1,0.1,2000,"bu","14:19:27",2467100
32.05,0.05,1000,"sd","14:19:20",2465100
32.1,0.1,43000,"bu","14:19:19",2464100
32.05,0.05,800,"sd","14:19:19",2421100
32.05,0.05,10000,"sd","14:19:15",2420300
32.1,0.1,400,"bu","14:19:14",2410300
32.1,0.1,500,"bu","14:19:13",2409900
32.1,0.1,400,"bu","14:19:04",2409400
32.1,0.1,500,"bu","14:18:59",2409000
32.1,0.1,1000,"bu","14:18:50",2408500
32.1,0.1,1000,"bu","14:18:42",2407500
32.1,0.1,500,"sd","14:18:37",2406500
32.15,0.15,200,"bu","14:18:31",2406000
32.15,0.15,11500,"bu","14:17:56",2405800
32.1,0.1,500,"bu","14:17:56",2394300
32.1,0.1,3500,"sd","14:17:52",2393800
32.1,0.1,400,"bu","14:17:42",2390300
32.1,0.1,8000,"bu","14:17:41",2389900
32.05,0.05,800,"bu","14:17:22",2381900
32.05,0.05,400,"bu","14:17:20",2381100
32.05,0.05,100,"bu","14:17:17",2380700
32,0,100,"sd","14:17:15",2380600
32.05,0.05,64000,"bu","14:17:08",2380500
32,0,500,"bu","14:16:47",2316500
32,0,100,"bu","14:16:42",2316000
32,0,50000,"bu","14:16:35",2315900
31.95,-0.05,400,"bu","14:16:34",2265900
31.95,-0.05,5000,"bu","14:16:31",2265500
31.95,-0.05,100,"bu","14:16:25",2260500
31.95,-0.05,3000,"bu","14:16:20",2260400
31.95,-0.05,1000,"bu","14:16:16",2257400
31.95,-0.05,100,"bu","14:16:12",2256400
31.95,-0.05,400,"bu","14:16:11",2256300
31.95,-0.05,500,"bu","14:16:05",2255900
31.95,-0.05,9600,"sd","14:16:03",2255400
