"price","change","match_qtty","side","time","total_vol"
6,-0.2,8000,"","14:45:01",1189200
6.1,-0.1,100,"bu","14:29:44",1181200
6,-0.2,4000,"sd","14:29:18",1181100
6.1,-0.1,100,"bu","14:29:13",1177100
6,-0.2,200,"sd","14:24:58",1177000
6.1,-0.1,1800,"bu","14:24:45",1176800
6,-0.2,100,"sd","14:23:00",1175000
6.1,-0.1,200,"bu","14:21:55",1174900
6.1,-0.1,1800,"bu","14:21:04",1174700
6.1,-0.1,5000,"bu","14:21:03",1172900
6.1,-0.1,200,"bu","14:19:48",1167900
6.1,-0.1,1100,"bu","14:19:11",1167700
6.1,-0.1,300,"bu","14:19:06",1166600
6.1,-0.1,100,"bu","14:18:47",1166300
6,-0.2,2700,"sd","14:17:02",1166200
6,-0.2,1800,"sd","14:16:46",1163500
6,-0.2,900,"sd","14:11:54",1161700
6,-0.2,200,"sd","14:10:54",1160800
6,-0.2,26800,"bu","14:10:52",1160600
6,-0.2,1000,"bu","14:10:46",1133800
6,-0.2,1000,"bu","14:10:45",1132800
6,-0.2,12000,"bu","14:10:44",1131800
6,-0.2,500,"bu","14:10:42",1119800
6,-0.2,500,"bu","14:10:41",1119300
6,-0.2,10000,"bu","14:10:37",1118800
6,-0.2,10000,"bu","14:10:34",1108800
6,-0.2,10100,"bu","14:10:32",1098800
6,-0.2,200,"bu","14:10:26",1088700
6,-0.2,5000,"bu","14:10:18",1088500
6,-0.2,20000,"bu","14:10:16",1083500
6,-0.2,500,"bu","14:10:07",1063500
5.9,-0.3,1100,"sd","14:09:23",1063000
6,-0.2,1000,"bu","14:09:19",1061900
6,-0.2,1100,"bu","14:09:06",1060900
6,-0.2,700,"bu","14:09:05",1059800
6,-0.2,500,"bu","14:09:00",1059100
6,-0.2,1000,"bu","14:08:56",1058600
6,-0.2,1000,"bu","14:08:54",1057600
6,-0.2,500,"bu","14:08:53",1056600
6,-0.2,500,"bu","14:08:47",1056100
6,-0.2,2200,"bu","14:08:44",1055600
6,-0.2,1700,"bu","14:08:43",1053400
6,-0.2,300,"bu","14:08:27",1051700
6,-0.2,200,"bu","14:08:20",1051400
6,-0.2,500,"bu","14:08:19",1051200
6,-0.2,200,"bu","14:08:14",1050700
6,-0.2,900,"bu","14:08:11",1050500
6,-0.2,1200,"bu","14:07:58",1049600
6,-0.2,2000,"bu","14:07:54",1048400
6,-0.2,5000,"bu","14:07:49",1046400
6,-0.2,2000,"bu","14:07:44",1041400
6,-0.2,66700,"bu","14:07:22",1039400
