"price","change","match_qtty","side","time","total_vol"
6.73,0.01,5400,"","14:45:01",64000
6.71,-0.01,1000,"sd","14:27:49",58600
6.72,0,300,"bu","14:25:05",57600
6.71,-0.01,5000,"sd","14:24:39",57300
6.71,-0.01,200,"sd","14:24:27",52300
6.71,-0.01,300,"sd","14:22:18",52100
6.72,0,100,"bu","14:20:41",51800
6.72,0,100,"bu","14:20:15",51700
6.72,0,100,"bu","14:19:45",51600
6.72,0,100,"bu","14:18:35",51500
6.72,0,100,"bu","14:18:29",51400
6.72,0,100,"bu","14:18:07",51300
6.72,0,100,"bu","14:16:52",51200
6.72,0,1000,"bu","14:11:17",51100
6.72,0,3000,"sd","14:10:33",50100
6.72,0,3000,"bu","14:07:22",47100
6.71,-0.01,100,"sd","14:01:43",44100
6.71,-0.01,200,"bu","14:00:03",44000
6.71,-0.01,200,"bu","13:59:10",43800
6.71,-0.01,3600,"sd","13:57:45",43600
6.71,-0.01,500,"sd","13:55:48",40000
6.71,-0.01,2800,"sd","13:54:15",39500
6.71,-0.01,100,"bu","13:51:43",36700
6.71,-0.01,3300,"sd","13:50:48",36600
6.7,-0.02,1000,"sd","13:47:44",33300
6.71,-0.01,500,"sd","13:46:13",32300
6.7,-0.02,500,"sd","13:42:36",31800
6.71,-0.01,500,"sd","13:42:36",31300
6.71,-0.01,500,"sd","13:41:49",30800
6.71,-0.01,100,"sd","13:39:21",30300
6.71,-0.01,1000,"sd","13:34:20",30200
6.71,-0.01,1000,"sd","13:31:37",29200
6.71,-0.01,700,"sd","13:30:37",28200
6.71,-0.01,1000,"sd","13:27:30",27500
6.72,0,1000,"sd","13:24:25",26500
6.74,0.02,100,"sd","13:19:54",25500
6.73,0.01,200,"sd","13:13:16",25400
6.73,0.01,100,"sd","13:11:48",25200
6.72,0,1900,"sd","13:08:24",25100
6.72,0,100,"bu","13:06:17",23200
6.71,-0.01,100,"sd","13:00:13",23100
6.7,-0.02,2900,"sd","13:00:00",23000
6.71,-0.01,100,"sd","13:00:00",20100
6.7,-0.02,1500,"sd","11:21:11",20000
6.71,-0.01,500,"sd","11:21:11",18500
6.72,0,400,"bu","11:13:23",18000
6.72,0,3000,"bu","11:05:50",17600
6.71,-0.01,1900,"sd","10:56:59",14600
6.72,0,600,"sd","10:56:59",12700
6.72,0,1000,"sd","10:56:28",12100
6.72,0,500,"sd","10:51:14",11100
6.72,0,1000,"sd","10:45:42",10600
6.72,0,2200,"sd","10:34:28",9600
6.74,0.02,200,"sd","10:28:08",7400
6.76,0.04,100,"bu","10:20:40",7200
6.72,0,100,"sd","10:15:46",7100
6.73,0.01,700,"sd","10:15:46",7000
6.73,0.01,400,"sd","10:15:37",6300
6.73,0.01,500,"sd","10:15:37",5900
6.73,0.01,1000,"sd","10:14:27",5400
6.78,0.06,200,"bu","10:06:32",4400
6.77,0.05,300,"bu","10:06:32",4200
6.78,0.06,1000,"bu","10:05:23",3900
6.72,0,100,"sd","09:48:20",2900
6.72,0,100,"sd","09:33:05",2800
6.72,0,100,"sd","09:31:49",2700
6.72,0,100,"sd","09:29:55",2600
6.73,0.01,1300,"sd","09:29:55",2500
6.73,0.01,500,"sd","09:29:46",1200
6.73,0.01,200,"sd","09:23:43",700
6.72,0,500,"","09:15:01",500
