"price","change","match_qtty","side","time","total_vol"
7.3,-0.1,23200,"","14:45:01",256000
7.4,0,8000,"bu","14:25:29",232800
7.4,0,2000,"bu","14:19:21",224800
7.4,0,20000,"bu","14:18:23",222800
7.4,0,700,"bu","14:10:00",202800
7.4,0,600,"bu","14:09:38",202100
7.4,0,1000,"bu","14:09:23",201500
7.4,0,15000,"bu","14:05:02",200500
7.4,0,2000,"bu","14:03:46",185500
7.4,0,9000,"bu","14:01:56",183500
7.4,0,12000,"bu","14:01:22",174500
7.4,0,4000,"bu","14:00:19",162500
7.4,0,8000,"bu","13:59:27",158500
7.3,-0.1,5700,"sd","13:58:08",150500
7.3,-0.1,3700,"bu","13:56:52",144800
7.3,-0.1,1200,"bu","13:56:15",141100
7.3,-0.1,3000,"bu","13:55:42",139900
7.3,-0.1,200,"bu","13:53:57",136900
7.3,-0.1,1400,"bu","13:50:40",136700
7.3,-0.1,700,"bu","13:50:12",135300
7.3,-0.1,600,"bu","13:49:54",134600
7.3,-0.1,2100,"bu","13:47:46",134000
7.3,-0.1,3800,"bu","13:46:24",131900
7.3,-0.1,1200,"bu","13:44:57",128100
7.3,-0.1,1300,"sd","13:10:21",126900
7.3,-0.1,800,"sd","13:10:16",125600
7.3,-0.1,2000,"sd","13:10:08",124800
7.3,-0.1,5000,"sd","13:07:22",122800
7.3,-0.1,900,"sd","13:07:00",117800
7.3,-0.1,300,"bu","13:06:03",116900
7.3,-0.1,100,"bu","13:05:59",116600
7.3,-0.1,3700,"bu","13:05:12",116500
7.2,-0.2,3500,"sd","13:02:40",112800
7.2,-0.2,3700,"sd","13:02:39",109300
7.3,-0.1,800,"","13:01:32",105600
7.3,-0.1,29200,"sd","13:00:49",104800
7.3,-0.1,2000,"sd","13:00:11",75600
7.3,-0.1,4000,"sd","13:00:05",73600
7.3,-0.1,4200,"sd","13:00:04",69600
7.3,-0.1,1900,"sd","13:00:02",65400
7.4,0,100,"bu","11:12:08",63500
7.3,-0.1,1100,"sd","11:10:03",63400
7.4,0,2800,"bu","10:33:39",62300
7.5,0.1,100,"bu","10:28:24",59500
7.4,0,2500,"","10:27:40",59400
7.4,0,6100,"bu","10:25:38",56900
7.4,0,17900,"bu","10:25:06",50800
7.3,-0.1,900,"sd","10:22:16",32900
7.4,0,100,"bu","10:16:08",32000
7.3,-0.1,500,"sd","10:08:52",31900
7.4,0,200,"bu","10:06:55",31400
7.4,0,100,"bu","10:05:09",31200
7.3,-0.1,1000,"sd","10:01:26",31100
7.4,0,100,"bu","09:59:23",30100
7.3,-0.1,1000,"sd","09:59:17",30000
7.3,-0.1,2400,"sd","09:58:20",29000
7.4,0,100,"bu","09:50:21",26600
7.3,-0.1,2500,"sd","09:49:09",26500
7.3,-0.1,100,"sd","09:46:34",24000
7.4,0,100,"bu","09:35:08",23900
7.3,-0.1,500,"sd","09:33:25",23800
7.4,0,5000,"","09:19:29",23300
7.5,0.1,100,"bu","09:18:40",18300
7.4,0,1900,"bu","09:18:05",18200
7.4,0,100,"sd","09:13:49",16300
7.4,0,1100,"sd","09:12:41",16200
7.4,0,9400,"sd","09:06:14",15100
7.4,0,100,"sd","09:06:01",5700
7.4,0,200,"sd","09:05:43",5600
7.4,0,300,"sd","09:05:23",5400
7.4,0,3000,"sd","09:04:36",5100
7.4,0,2000,"sd","09:03:37",2100
7.5,0.1,100,"bu","09:01:02",100
