"price","change","match_qtty","side","time","total_vol"
13.6,-0.3,1000,"sd","14:53:15",59500
13.6,-0.3,1000,"","14:50:18",58500
13.5,-0.4,1500,"sd","14:45:45",57500
13.5,-0.4,7000,"sd","14:42:06",56000
13.6,-0.3,1000,"sd","14:40:17",49000
13.6,-0.3,2000,"sd","14:35:38",48000
13.7,-0.2,3000,"","14:31:51",46000
13.7,-0.2,3900,"","14:31:15",43000
13.7,-0.2,1000,"bu","14:27:13",39100
13.6,-0.3,100,"sd","14:26:44",38100
13.6,-0.3,200,"sd","14:22:12",38000
13.6,-0.3,2500,"sd","14:21:18",37800
13.6,-0.3,300,"sd","14:17:19",35300
13.7,-0.2,100,"bu","14:15:18",35000
13.7,-0.2,100,"bu","14:14:09",34900
13.7,-0.2,200,"bu","14:11:34",34800
13.7,-0.2,700,"bu","14:10:56",34600
13.8,-0.1,300,"bu","14:10:54",33900
13.7,-0.2,1300,"sd","14:08:34",33600
13.7,-0.2,2200,"bu","14:06:09",32300
13.7,-0.2,300,"bu","14:05:33",30100
13.6,-0.3,400,"sd","13:59:04",29800
13.6,-0.3,1600,"","13:54:59",29400
13.7,-0.2,200,"sd","13:54:30",27800
13.7,-0.2,1300,"sd","13:53:36",27600
13.7,-0.2,700,"","13:42:46",26300
13.6,-0.3,500,"sd","13:40:42",25600
13.7,-0.2,800,"","13:39:21",25100
13.7,-0.2,1000,"bu","13:39:02",24300
13.6,-0.3,2900,"","13:39:01",23300
13.7,-0.2,800,"bu","13:38:49",20400
13.7,-0.2,600,"bu","13:36:55",19600
13.7,-0.2,800,"bu","13:35:48",19000
13.7,-0.2,100,"bu","13:31:35",18200
13.7,-0.2,400,"bu","13:27:29",18100
13.7,-0.2,1000,"bu","13:26:35",17700
13.7,-0.2,4500,"sd","13:24:56",16700
13.7,-0.2,400,"sd","13:16:01",12200
13.8,-0.1,1000,"sd","13:00:24",11800
13.9,0,1000,"sd","10:58:37",10800
13.9,0,1000,"sd","10:57:32",9800
13.8,-0.1,100,"","10:47:07",8800
13.8,-0.1,700,"bu","10:46:26",8700
14.3,0.4,100,"bu","10:33:15",8000
13.8,-0.1,500,"","10:29:52",7900
13.7,-0.2,1000,"sd","10:17:43",7400
13.7,-0.2,800,"sd","10:17:27",6400
13.7,-0.2,200,"sd","10:17:21",5600
13.8,-0.1,1000,"sd","10:14:33",5400
14.3,0.4,1000,"bu","09:48:10",4400
14.3,0.4,300,"bu","09:40:40",3400
14.2,0.3,500,"bu","09:37:46",3100
14.2,0.3,2500,"bu","09:33:41",2600
14.2,0.3,100,"bu","09:19:35",100
