"price","change","match_qtty","side","time","total_vol"
7.1,0,6500,"bu","14:59:00",164700
7.1,0,500,"bu","14:58:21",158200
7,-0.1,100,"sd","14:37:36",157700
7,-0.1,100,"sd","14:35:05",157600
7.1,0,200,"bu","14:34:07",157500
7,-0.1,100,"sd","14:33:50",157300
7.1,0,100,"bu","14:33:04",157200
7,-0.1,200,"sd","14:30:30",157100
7,-0.1,1600,"sd","14:29:51",156900
7,-0.1,100,"sd","14:23:20",155300
7,-0.1,100,"sd","14:22:36",155200
7.1,0,20000,"bu","14:18:48",155100
7,-0.1,6200,"sd","14:17:07",135100
7,-0.1,7500,"sd","14:15:20",128900
7.1,0,300,"bu","14:04:40",121400
7,-0.1,10000,"sd","14:02:24",121100
7,-0.1,1000,"sd","14:00:26",111100
7,-0.1,1000,"sd","13:53:47",110100
7,-0.1,100,"sd","13:52:33",109100
7,-0.1,500,"sd","13:49:21",109000
7,-0.1,3000,"sd","13:49:07",108500
7,-0.1,1000,"sd","13:47:10",105500
7,-0.1,100,"sd","13:38:57",104500
7,-0.1,6000,"sd","13:32:09",104400
7,-0.1,300,"sd","13:29:06",98400
7,-0.1,8000,"sd","13:26:58",98100
7,-0.1,6000,"sd","13:22:48",90100
7,-0.1,1100,"sd","13:19:47",84100
7,-0.1,5600,"sd","13:11:47",83000
7,-0.1,400,"sd","13:11:06",77400
7,-0.1,2000,"sd","13:04:50",77000
7,-0.1,1000,"sd","13:02:35",75000
7,-0.1,600,"sd","13:00:08",74000
7,-0.1,3000,"sd","13:00:02",73400
7,-0.1,200,"sd","11:24:11",70400
7,-0.1,200,"sd","11:05:36",70200
7,-0.1,1000,"sd","11:01:28",70000
7,-0.1,1000,"sd","10:52:34",69000
7,-0.1,1800,"sd","10:47:32",68000
7,-0.1,1000,"sd","10:31:20",66200
7.1,0,500,"bu","10:06:49",65200
7,-0.1,100,"sd","10:05:15",64700
7,-0.1,2100,"sd","09:57:51",64600
7,-0.1,4000,"sd","09:54:47",62500
7,-0.1,100,"sd","09:50:13",58500
7,-0.1,900,"sd","09:49:01",58400
7.1,0,200,"bu","09:46:51",57500
7.1,0,500,"bu","09:43:33",57300
7.1,0,2900,"bu","09:38:54",56800
7.1,0,49100,"sd","09:36:48",53900
7.1,0,3700,"sd","09:35:45",4800
7.1,0,500,"sd","09:30:00",1100
7.1,0,500,"sd","09:16:24",600
7.1,0,100,"sd","09:00:20",100
