"price","change","match_qtty","side","time","total_vol"
36,0.1,200,"bu","14:59:46",5700
36,0.1,400,"bu","14:59:29",5500
36,0.1,200,"bu","14:58:09",5100
36,0.1,1000,"bu","14:45:27",4900
35.8,-0.1,100,"bu","14:27:44",3900
35.1,-0.8,100,"sd","14:23:53",3800
35.7,-0.2,100,"bu","14:02:20",3700
35.8,-0.1,100,"bu","13:31:38",3600
35.1,-0.8,100,"sd","13:20:34",3500
35.1,-0.8,200,"sd","13:19:34",3400
35.1,-0.8,200,"sd","13:19:17",3200
35.2,-0.7,100,"sd","13:18:40",3000
35.2,-0.7,200,"sd","13:18:16",2900
35.2,-0.7,100,"sd","13:17:45",2700
35.5,-0.4,100,"","13:17:23",2600
35.6,-0.3,100,"sd","13:01:49",2500
35.9,0,1900,"","11:18:17",2400
35.8,-0.1,500,"bu","11:15:32",500
