"price","change","match_qtty","side","time","total_vol"
32,0.7,949000,"","14:45:01",20043200
31.95,0.65,10000,"sd","14:29:59",19094200
31.95,0.65,500,"sd","14:29:59",19084200
31.95,0.65,500,"sd","14:29:56",19083700
31.95,0.65,1000,"sd","14:29:56",19083200
32,0.7,200,"bu","14:29:55",19082200
31.95,0.65,1000,"sd","14:29:55",19082000
32,0.7,3000,"bu","14:29:55",19081000
31.95,0.65,5000,"sd","14:29:53",19078000
32,0.7,3000,"bu","14:29:51",19073000
32,0.7,5000,"bu","14:29:50",19070000
31.95,0.65,1800,"sd","14:29:49",19065000
32,0.7,200,"bu","14:29:47",19063200
31.95,0.65,300,"bu","14:29:47",19063000
31.95,0.65,700,"sd","14:29:46",19062700
31.95,0.65,100,"sd","14:29:45",19062000
31.9,0.6,1000,"sd","14:29:44",19061900
32,0.7,16000,"bu","14:29:42",19060900
31.9,0.6,1000,"sd","14:29:41",19044900
31.95,0.65,7000,"sd","14:29:41",19043900
31.95,0.65,3600,"sd","14:29:39",19036900
31.95,0.65,600,"bu","14:29:38",19033300
31.95,0.65,100,"bu","14:29:37",19032700
31.95,0.65,24500,"sd","14:29:35",19032600
32,0.7,1000,"bu","14:29:34",19008100
32,0.7,10000,"bu","14:29:32",19007100
31.95,0.65,100,"sd","14:29:30",18997100
32,0.7,500,"bu","14:29:29",18997000
31.9,0.6,700,"sd","14:29:28",18996500
31.95,0.65,300,"sd","14:29:28",18995800
31.95,0.65,1900,"bu","14:29:27",18995500
31.95,0.65,2000,"bu","14:29:26",18993600
31.95,0.65,2000,"bu","14:29:24",18991600
31.95,0.65,1300,"bu","14:29:23",18989600
31.95,0.65,10000,"bu","14:29:20",18988300
31.95,0.65,82800,"sd","14:29:16",18978300
32,0.7,1000,"bu","14:29:14",18895500
32,0.7,500,"bu","14:29:11",18894500
32,0.7,1700,"sd","14:29:10",18894000
32,0.7,7200,"sd","14:29:09",18892300
32,0.7,2000,"sd","14:29:08",18885100
32,0.7,200,"sd","14:29:06",18883100
32,0.7,300,"sd","14:29:04",18882900
32,0.7,500,"sd","14:29:01",18882600
31.95,0.65,100,"sd","14:28:55",18882100
32,0.7,900,"sd","14:28:55",18882000
32,0.7,100,"sd","14:28:53",18881100
32.05,0.75,3300,"bu","14:28:52",18881000
32,0.7,1700,"bu","14:28:52",18877700
31.95,0.65,1500,"sd","14:28:51",18876000
32,0.7,46000,"bu","14:28:51",18874500
32,0.7,50000,"bu","14:28:50",18828500
31.95,0.65,1900,"sd","14:28:50",18778500
32,0.7,402300,"sd","14:28:50",18776600
32.05,0.75,26500,"bu","14:28:48",18374300
32.05,0.75,10000,"bu","14:28:48",18347800
32.05,0.75,700,"bu","14:28:46",18337800
32.05,0.75,1000,"bu","14:28:45",18337100
32,0.7,14600,"sd","14:28:45",18336100
32.05,0.75,10000,"bu","14:28:43",18321500
32.05,0.75,109200,"sd","14:28:42",18311500
32.1,0.8,200000,"bu","14:28:41",18202300
32.1,0.8,200,"bu","14:28:39",18002300
32.05,0.75,200,"sd","14:28:39",18002100
32.05,0.75,1000,"sd","14:28:38",18001900
32.05,0.75,2000,"sd","14:28:37",18000900
32.1,0.8,2500,"bu","14:28:37",17998900
32.05,0.75,1000,"sd","14:28:37",17996400
32.05,0.75,100,"sd","14:28:29",17995400
32.05,0.75,400,"sd","14:28:28",17995300
32.1,0.8,7000,"bu","14:28:28",17994900
32.05,0.75,1700,"sd","14:28:28",17987900
32.1,0.8,10000,"bu","14:28:26",17986200
32.05,0.75,1000,"sd","14:28:25",17976200
32.1,0.8,10000,"bu","14:28:19",17975200
32.05,0.75,100,"sd","14:28:18",17965200
32.05,0.75,2000,"sd","14:28:16",17965100
32.1,0.8,2000,"bu","14:28:16",17963100
32.05,0.75,21000,"sd","14:28:12",17961100
32.05,0.75,500,"sd","14:28:11",17940100
32.1,0.8,10000,"bu","14:28:06",17939600
32.05,0.75,1000,"sd","14:28:04",17929600
32.05,0.75,200,"sd","14:28:04",17928600
32.1,0.8,23000,"bu","14:28:02",17928400
32.05,0.75,6000,"sd","14:28:01",17905400
32.05,0.75,10000,"sd","14:28:00",17899400
32.05,0.75,2000,"sd","14:27:59",17889400
32.05,0.75,3600,"sd","14:27:58",17887400
32.05,0.75,1000,"sd","14:27:56",17883800
32.1,0.8,5000,"bu","14:27:56",17882800
32.05,0.75,1000,"sd","14:27:52",17877800
32.1,0.8,10000,"bu","14:27:52",17876800
32.05,0.75,600,"sd","14:27:51",17866800
32.1,0.8,100,"bu","14:27:51",17866200
32.1,0.8,2700,"bu","14:27:51",17866100
32.05,0.75,2000,"sd","14:27:50",17863400
32.1,0.8,300,"bu","14:27:49",17861400
32.05,0.75,1800,"sd","14:27:48",17861100
32.05,0.75,700,"sd","14:27:47",17859300
32.05,0.75,100,"sd","14:27:45",17858600
32.05,0.75,500,"sd","14:27:44",17858500
32.05,0.75,600,"sd","14:27:43",17858000
32.05,0.75,1300,"bu","14:27:41",17857400
32.05,0.75,300,"bu","14:27:41",17856100
32,0.7,100,"sd","14:27:40",17855800
32.05,0.75,20000,"bu","14:27:40",17855700
32.05,0.75,1000,"bu","14:27:38",17835700
32,0.7,900,"sd","14:27:38",17834700
32.05,0.75,5000,"bu","14:27:38",17833800
32.05,0.75,900,"bu","14:27:37",17828800
32.05,0.75,3000,"bu","14:27:37",17827900
32.05,0.75,6000,"bu","14:27:36",17824900
32,0.7,20000,"sd","14:27:36",17818900
32.05,0.75,3900,"bu","14:27:36",17798900
32.05,0.75,1000,"bu","14:27:35",17795000
32.05,0.75,5500,"bu","14:27:34",17794000
32.05,0.75,3000,"bu","14:27:33",17788500
32,0.7,100,"sd","14:27:33",17785500
32.05,0.75,300,"bu","14:27:31",17785400
32,0.7,5000,"sd","14:27:31",17785100
32.05,0.75,5000,"bu","14:27:30",17780100
32.05,0.75,500,"bu","14:27:27",17775100
32,0.7,400,"sd","14:27:27",17774600
32,0.7,4000,"sd","14:27:26",17774200
32.05,0.75,8000,"bu","14:27:26",17770200
32.05,0.75,22700,"bu","14:27:26",17762200
32,0.7,800,"sd","14:27:25",17739500
32,0.7,4000,"sd","14:27:24",17738700
32.05,0.75,500,"bu","14:27:23",17734700
32,0.7,200,"sd","14:27:22",17734200
32,0.7,1500,"sd","14:27:22",17734000
32.05,0.75,6000,"bu","14:27:21",17732500
32,0.7,1000,"sd","14:27:19",17724000
32,0.7,500,"sd","14:27:17",17723000
32,0.7,6000,"sd","14:27:16",17722500
32,0.7,127300,"bu","14:27:15",17716500
