"price","change","match_qtty","side","time","total_vol"
11.95,0.15,304400,"","14:45:03",2830700
11.9,0.1,12000,"sd","14:29:56",2526300
11.95,0.15,3000,"bu","14:29:41",2514300
11.95,0.15,1500,"bu","14:29:26",2511300
11.95,0.15,200,"bu","14:29:23",2509800
11.95,0.15,100,"bu","14:29:18",2509600
11.9,0.1,2000,"sd","14:29:17",2509500
11.9,0.1,1000,"sd","14:29:13",2507500
11.95,0.15,1000,"bu","14:29:04",2506500
11.95,0.15,100,"bu","14:28:59",2505500
11.95,0.15,300,"bu","14:28:44",2505400
11.95,0.15,2500,"bu","14:28:42",2505100
11.95,0.15,100,"bu","14:28:38",2502600
11.95,0.15,300,"bu","14:28:31",2502500
11.9,0.1,500,"sd","14:28:29",2502200
11.95,0.15,200,"bu","14:28:24",2501700
11.95,0.15,1000,"bu","14:28:06",2501500
11.9,0.1,5000,"sd","14:27:24",2500500
11.9,0.1,2000,"sd","14:27:16",2495500
11.9,0.1,1600,"sd","14:27:12",2493500
11.9,0.1,50000,"sd","14:26:58",2491900
11.95,0.15,5000,"bu","14:26:55",2441900
11.9,0.1,10000,"sd","14:26:27",2436900
11.9,0.1,1000,"sd","14:26:26",2426900
11.9,0.1,200,"sd","14:26:19",2425900
11.9,0.1,1000,"sd","14:25:18",2425700
11.95,0.15,4300,"bu","14:25:02",2424700
11.9,0.1,10000,"sd","14:24:40",2420400
11.95,0.15,10000,"bu","14:24:31",2410400
11.95,0.15,1000,"bu","14:24:17",2400400
11.95,0.15,100,"bu","14:24:15",2399400
11.95,0.15,400,"bu","14:24:15",2399300
11.95,0.15,1000,"bu","14:24:02",2398900
11.95,0.15,1000,"bu","14:23:49",2397900
11.95,0.15,2200,"bu","14:23:31",2396900
11.95,0.15,1000,"bu","14:23:21",2394700
11.95,0.15,2000,"bu","14:23:16",2393700
11.95,0.15,1000,"bu","14:23:11",2391700
11.95,0.15,8400,"sd","14:23:06",2390700
11.95,0.15,1000,"sd","14:23:03",2382300
11.95,0.15,2000,"sd","14:23:00",2381300
11.95,0.15,200,"sd","14:22:56",2379300
11.95,0.15,500,"sd","14:22:55",2379100
11.95,0.15,100,"sd","14:22:53",2378600
11.95,0.15,13000,"sd","14:22:50",2378500
11.95,0.15,5500,"sd","14:22:46",2365500
11.95,0.15,200,"sd","14:22:44",2360000
11.95,0.15,1000,"sd","14:22:43",2359800
11.95,0.15,16900,"sd","14:22:42",2358800
11.95,0.15,1000,"sd","14:22:41",2341900
11.95,0.15,1000,"sd","14:22:40",2340900
11.95,0.15,10200,"sd","14:22:31",2339900
12,0.2,300,"bu","14:22:28",2329700
11.95,0.15,56000,"sd","14:22:25",2329400
11.95,0.15,20000,"sd","14:22:20",2273400
12,0.2,1200,"bu","14:22:03",2253400
12,0.2,5000,"bu","14:21:55",2252200
12,0.2,3000,"bu","14:21:44",2247200
12,0.2,500,"bu","14:21:37",2244200
11.95,0.15,100,"sd","14:21:32",2243700
11.95,0.15,200,"sd","14:21:31",2243600
11.95,0.15,400,"sd","14:21:22",2243400
12,0.2,10000,"bu","14:21:15",2243000
11.95,0.15,600,"sd","14:21:12",2233000
11.95,0.15,4000,"sd","14:20:59",2232400
12,0.2,1000,"bu","14:20:54",2228400
11.95,0.15,5900,"bu","14:20:41",2227400
11.95,0.15,20000,"bu","14:20:40",2221500
11.95,0.15,1500,"bu","14:20:39",2201500
11.95,0.15,500,"bu","14:20:39",2200000
11.95,0.15,300,"bu","14:20:32",2199500
