"price","change","match_qtty","side","time","total_vol"
49,0,100,"","14:49:46",1109300
49,0,86800,"","14:45:01",1109200
49.1,0.1,5000,"sd","14:29:57",1022400
49.1,0.1,1300,"sd","14:29:41",1017400
49.1,0.1,100,"bu","14:29:35",1016100
49.1,0.1,100,"bu","14:29:34",1016000
49.1,0.1,1000,"bu","14:29:22",1015900
49.1,0.1,1000,"bu","14:29:12",1014900
49.1,0.1,1500,"","14:28:59",1013900
49.1,0.1,1000,"sd","14:28:49",1012400
49.1,0.1,300,"sd","14:28:39",1011400
49,0,1000,"sd","14:28:29",1011100
49.1,0.1,1000,"sd","14:28:27",1010100
49,0,5000,"sd","14:27:59",1009100
49,0,100,"sd","14:27:48",1004100
49,0,4300,"sd","14:27:06",1004000
49.2,0.2,100,"bu","14:26:58",999700
49,0,100,"sd","14:26:56",999600
49,0,300,"sd","14:26:49",999500
49,0,200,"sd","14:26:41",999200
49,0,2000,"sd","14:26:37",999000
49,0,100,"sd","14:26:18",997000
49,0,1000,"sd","14:26:14",996900
49,0,1000,"sd","14:26:09",995900
49,0,1000,"sd","14:26:05",994900
49,0,100,"sd","14:26:01",993900
49,0,5000,"sd","14:25:54",993800
49,0,1400,"sd","14:25:33",988800
49.1,0.1,8000,"sd","14:25:30",987400
49.1,0.1,400,"sd","14:25:03",979400
49.1,0.1,900,"sd","14:25:01",979000
49.1,0.1,200,"sd","14:24:48",978100
49.2,0.2,300,"","14:24:46",977900
49.2,0.2,1000,"sd","14:24:25",977600
49.2,0.2,200,"bu","14:24:21",976600
49.1,0.1,200,"sd","14:24:20",976400
49.1,0.1,100,"sd","14:24:12",976200
49.1,0.1,3000,"sd","14:24:08",976100
49.1,0.1,1000,"sd","14:23:57",973100
49.1,0.1,700,"sd","14:23:48",972100
49.2,0.2,1000,"sd","14:23:45",971400
49.2,0.2,200,"sd","14:23:44",970400
49.2,0.2,1700,"sd","14:23:19",970200
49.2,0.2,500,"sd","14:23:12",968500
49.3,0.3,600,"bu","14:22:36",968000
49.3,0.3,500,"sd","14:22:27",967400
49.3,0.3,2100,"sd","14:22:24",966900
49.3,0.3,1000,"sd","14:21:48",964800
49.3,0.3,100,"sd","14:21:27",963800
49.3,0.3,800,"sd","14:21:23",963700
49.3,0.3,500,"sd","14:21:15",962900
49.3,0.3,2000,"sd","14:21:07",962400
49.3,0.3,100,"sd","14:20:50",960400
49.4,0.4,400,"bu","14:20:26",960300
49.4,0.4,200,"bu","14:20:16",959900
49.4,0.4,500,"bu","14:20:04",959700
49.4,0.4,4000,"bu","14:19:44",959200
49.3,0.3,100,"sd","14:19:41",955200
49.3,0.3,700,"sd","14:19:36",955100
49.3,0.3,100,"sd","14:19:32",954400
49.4,0.4,500,"bu","14:18:56",954300
49.3,0.3,2000,"sd","14:18:46",953800
49.4,0.4,200,"bu","14:18:44",951800
