"price","change","match_qtty","side","time","total_vol"
3.4,0.1,100,"","14:45:01",27300
3.3,0,100,"bu","14:09:02",27200
3.2,-0.1,100,"sd","13:30:18",27100
3.3,0,6800,"bu","13:29:42",27000
3.2,-0.1,100,"sd","13:28:53",20200
3.3,0,100,"bu","13:28:03",20100
3.3,0,5300,"sd","13:25:23",20000
3.3,0,100,"sd","13:23:03",14700
3.4,0.1,100,"bu","13:16:14",14600
3.3,0,100,"sd","13:13:03",14500
3.3,0,100,"sd","13:09:23",14400
3.4,0.1,100,"bu","13:07:53",14300
3.4,0.1,100,"bu","13:05:26",14200
3.3,0,200,"sd","10:18:28",14100
3.3,0,5500,"","10:13:47",13900
3.3,0,2000,"","10:04:41",8400
3.3,0,800,"bu","10:03:44",6400
3.3,0,100,"","09:42:45",5600
3.3,0,600,"bu","09:33:50",5500
3.3,0,200,"bu","09:29:43",4900
3.3,0,2500,"sd","09:29:27",4700
3.3,0,1700,"bu","09:28:00",2200
3.3,0,500,"bu","09:22:24",500
