"price","change","match_qtty","side","time","total_vol"
9.3,0,4000,"","14:57:06",97100
9.3,0,6000,"sd","14:56:35",93100
9.3,0,5000,"bu","14:55:08",87100
9.3,0,4000,"","14:53:57",82100
9.3,0,1000,"sd","14:53:33",78100
9.3,0,4600,"","14:52:28",77100
9.3,0,200,"bu","14:52:13",72500
9.3,0,200,"sd","14:50:33",72300
9.3,0,4800,"bu","14:50:08",72100
9.3,0,200,"bu","14:49:54",67300
9.3,0,9800,"bu","14:43:03",67100
9.3,0,200,"bu","14:27:49",57300
9.3,0,3000,"sd","14:27:33",57100
9.3,0,7000,"sd","14:26:05",54100
9.3,0,5000,"bu","14:17:36",47100
9.3,0,1000,"bu","14:13:19",42100
9.3,0,1000,"bu","14:10:52",41100
9.3,0,3000,"sd","14:09:35",40100
9.3,0,2000,"bu","14:07:13",37100
9.3,0,5000,"bu","14:06:42",35100
9.3,0,3000,"bu","13:56:15",30100
9.3,0,3000,"bu","13:14:03",27100
9.3,0,5000,"bu","13:12:49",24100
9.3,0,300,"","13:02:45",19100
9.3,0,1700,"bu","13:00:36",18800
9.3,0,5300,"sd","13:00:02",17100
9.3,0,5000,"bu","10:47:49",11800
9.3,0,1000,"","09:41:37",6800
9.3,0,5800,"bu","09:29:31",5800
