"price","change","match_qtty","side","time","total_vol"
58.5,-0.4,21800,"","14:45:00",37300
58.4,-0.5,100,"sd","14:28:10",15500
58.5,-0.4,500,"bu","14:26:17",15400
58.5,-0.4,300,"bu","14:24:57",14900
58.3,-0.6,1100,"bu","14:24:25",14600
58.2,-0.7,500,"bu","14:23:54",13500
58.1,-0.8,700,"sd","14:23:04",13000
58.1,-0.8,100,"sd","14:20:11",12300
58,-0.9,2200,"bu","14:16:39",12200
57.8,-1.1,100,"sd","14:15:22",10000
58,-0.9,400,"bu","14:08:49",9900
57.9,-1,500,"bu","14:02:58",9500
57.9,-1,300,"bu","14:01:25",9000
57.7,-1.2,1000,"sd","13:52:27",8700
58.1,-0.8,1000,"bu","13:24:41",7700
57.8,-1.1,100,"sd","13:21:56",6700
57.8,-1.1,100,"sd","13:20:32",6600
57.7,-1.2,400,"sd","13:08:11",6500
57.8,-1.1,300,"sd","13:08:11",6100
57.7,-1.2,1900,"sd","13:03:05",5800
57.8,-1.1,200,"sd","13:00:55",3800
57.8,-1.1,100,"sd","13:00:20",3600
58.5,-0.4,200,"bu","11:07:48",3500
58.5,-0.4,100,"bu","11:05:34",3300
58.5,-0.4,100,"bu","10:50:15",3200
58.3,-0.6,700,"sd","10:49:54",3100
58.5,-0.4,100,"bu","10:46:11",2400
58.6,-0.3,100,"sd","10:28:07",2300
58.6,-0.3,100,"sd","10:22:43",2200
58.8,-0.1,500,"bu","10:22:27",2100
58.8,-0.1,100,"bu","09:33:44",1600
58.2,-0.7,900,"bu","09:18:18",1500
58.2,-0.7,100,"bu","09:18:15",600
58.2,-0.7,100,"bu","09:17:43",500
57.7,-1.2,400,"","09:15:01",400
