"price","change","match_qtty","side","time","total_vol"
24.95,0,11100,"","14:45:02",193200
25,0.05,100,"bu","14:29:55",182100
25,0.05,100,"bu","14:27:52",182000
24.95,0,20000,"sd","14:27:50",181900
25,0.05,100,"bu","14:27:40",161900
24.95,0,20000,"sd","14:26:53",161800
25,0.05,500,"bu","14:26:42",141800
25,0.05,500,"bu","14:26:21",141300
24.95,0,700,"bu","14:26:09",140800
24.95,0,100,"bu","14:26:07",140100
24.95,0,200,"bu","14:26:00",140000
24.9,-0.05,10000,"sd","14:24:34",139800
24.95,0,100,"bu","14:24:16",129800
24.95,0,500,"sd","14:23:18",129700
25,0.05,100,"bu","14:22:32",129200
24.95,0,400,"sd","14:22:24",129100
24.95,0,200,"sd","14:21:31",128700
25,0.05,100,"bu","14:20:48",128500
25,0.05,200,"bu","14:19:04",128400
25,0.05,800,"bu","14:19:01",128200
25,0.05,100,"bu","14:18:31",127400
24.95,0,1000,"sd","14:17:21",127300
25,0.05,100,"bu","14:17:20",126300
25,0.05,300,"bu","14:17:08",126200
25,0.05,100,"bu","14:16:41",125900
24.95,0,500,"sd","14:16:07",125800
25,0.05,200,"bu","14:15:36",125300
25,0.05,100,"bu","14:13:51",125100
24.9,-0.05,5000,"sd","14:13:12",125000
24.95,0,100,"sd","14:12:24",120000
24.95,0,500,"sd","14:12:18",119900
24.95,0,100,"sd","14:12:08",119400
25,0.05,100,"bu","14:12:07",119300
24.95,0,300,"sd","14:11:58",119200
25,0.05,100,"sd","14:10:30",118900
25.15,0.2,200,"bu","14:10:23",118800
25.15,0.2,100,"bu","14:08:39",118600
25.15,0.2,1100,"bu","14:08:25",118500
25.1,0.15,100,"bu","14:08:25",117400
25,0.05,2500,"sd","14:08:01",117300
25.1,0.15,100,"sd","14:07:15",114500
25.1,0.15,100,"bu","14:07:06",114400
25.1,0.15,100,"bu","14:07:00",114300
25.1,0.15,100,"bu","14:06:55",114200
25.05,0.1,900,"bu","14:06:48",114100
25,0.05,100,"sd","14:06:33",113200
25,0.05,3900,"bu","14:06:25",113100
25,0.05,500,"bu","14:06:22",109200
25,0.05,1000,"bu","14:06:19",108700
