"price","change","match_qtty","side","time","total_vol"
17.8,0,480700,"","14:45:01",4410300
17.8,0,100,"sd","14:29:37",3929600
17.85,0.05,5000,"bu","14:29:35",3929500
17.85,0.05,100,"bu","14:29:30",3924500
17.8,0,27100,"bu","14:29:27",3924400
17.85,0.05,600,"bu","14:29:03",3897300
17.8,0,4400,"bu","14:29:03",3896700
17.8,0,3000,"bu","14:28:58",3892300
17.8,0,200,"bu","14:28:53",3889300
17.75,-0.05,2200,"sd","14:28:51",3889100
17.8,0,5000,"bu","14:28:51",3886900
17.8,0,8000,"sd","14:28:50",3881900
17.8,0,10000,"sd","14:28:50",3873900
17.8,0,300,"sd","14:28:46",3863900
17.8,0,200,"sd","14:28:44",3863600
17.8,0,500,"sd","14:28:30",3863400
17.8,0,3000,"sd","14:28:01",3862900
17.8,0,1700,"sd","14:27:49",3859900
17.8,0,500,"sd","14:27:41",3858200
17.8,0,500,"sd","14:27:39",3857700
17.8,0,200,"sd","14:27:27",3857200
17.8,0,5000,"sd","14:27:15",3857000
17.8,0,2000,"sd","14:27:10",3852000
17.8,0,20000,"sd","14:27:09",3850000
17.8,0,1600,"sd","14:27:01",3830000
17.85,0.05,100,"bu","14:26:33",3828400
17.8,0,1800,"sd","14:26:19",3828300
17.85,0.05,400,"bu","14:25:59",3826500
17.8,0,1200,"sd","14:25:57",3826100
17.85,0.05,14400,"bu","14:25:56",3824900
17.85,0.05,5400,"bu","14:25:34",3810500
17.85,0.05,9000,"bu","14:25:33",3805100
17.8,0,200,"sd","14:25:32",3796100
17.8,0,2400,"sd","14:25:28",3795900
17.8,0,900,"sd","14:25:18",3793500
17.8,0,2000,"sd","14:24:50",3792600
17.8,0,500,"sd","14:24:43",3790600
17.85,0.05,100,"bu","14:24:42",3790100
17.8,0,28700,"sd","14:24:21",3790000
17.8,0,2100,"sd","14:24:19",3761300
17.85,0.05,400,"bu","14:24:18",3759200
17.85,0.05,3000,"bu","14:23:22",3758800
17.8,0,1600,"sd","14:23:21",3755800
