"price","change","match_qtty","side","time","total_vol"
9,-0.1,300,"","14:45:01",66100
9,-0.1,1000,"sd","14:29:48",65800
9.1,0,4800,"bu","14:25:46",64800
9.1,0,1000,"bu","14:25:17",60000
9,-0.1,200,"sd","14:20:30",59000
9.1,0,100,"bu","14:18:34",58800
9,-0.1,100,"sd","14:16:23",58700
9,-0.1,600,"sd","14:14:36",58600
9,-0.1,2000,"sd","14:11:26",58000
9,-0.1,1200,"sd","14:08:17",56000
9,-0.1,100,"bu","14:08:14",54800
9,-0.1,600,"bu","14:08:08",54700
9,-0.1,600,"bu","14:07:43",54100
9,-0.1,5000,"bu","14:07:13",53500
9,-0.1,10000,"bu","14:07:07",48500
9,-0.1,400,"bu","14:06:20",38500
8.9,-0.2,100,"sd","13:57:48",38100
8.9,-0.2,300,"sd","13:52:52",38000
8.9,-0.2,1000,"sd","13:51:48",37700
8.9,-0.2,3000,"sd","13:50:34",36700
8.9,-0.2,3000,"sd","13:21:04",33700
8.9,-0.2,100,"sd","13:00:11",30700
8.9,-0.2,100,"sd","13:00:10",30600
9,-0.1,100,"bu","13:00:03",30500
9,-0.1,10000,"","11:12:20",30400
9,-0.1,400,"bu","10:33:50",20400
9,-0.1,300,"bu","10:16:16",20000
9,-0.1,1100,"bu","10:13:34",19700
9,-0.1,500,"bu","10:09:59",18600
9,-0.1,100,"bu","10:08:58",18100
8.9,-0.2,5000,"sd","10:04:58",18000
9,-0.1,500,"bu","09:55:59",13000
9,-0.1,300,"bu","09:53:33",12500
9,-0.1,200,"bu","09:52:48",12200
9,-0.1,100,"bu","09:52:18",12000
9,-0.1,2000,"bu","09:52:01",11900
9,-0.1,1800,"sd","09:51:55",9900
9,-0.1,100,"sd","09:37:30",8100
9,-0.1,2000,"sd","09:37:12",8000
9.1,0,1900,"bu","09:19:30",6000
9,-0.1,300,"bu","09:09:23",4100
9,-0.1,300,"bu","09:08:26",3800
9,-0.1,1000,"bu","09:07:30",3500
9,-0.1,2500,"bu","09:07:06",2500
