"price","change","match_qtty","side","time","total_vol"
25,0.3,1000,"","14:45:00",83900
25,0.3,800,"bu","14:26:57",82900
24.9,0.2,1500,"sd","14:26:48",82100
25,0.3,500,"bu","14:18:40",80600
25,0.3,1000,"bu","14:18:20",80100
25,0.3,300,"bu","14:17:54",79100
25,0.3,200,"bu","14:17:53",78800
25,0.3,100,"bu","14:08:57",78600
25,0.3,300,"bu","14:08:30",78500
25,0.3,2900,"sd","14:06:36",78200
25,0.3,100,"bu","14:05:59",75300
24.9,0.2,6200,"sd","14:05:41",75200
24.9,0.2,700,"bu","14:02:34",69000
24.8,0.1,100,"sd","13:58:30",68300
24.8,0.1,300,"sd","13:58:29",68200
24.7,0,800,"sd","13:52:08",67900
24.7,0,5000,"sd","13:50:39",67100
24.7,0,400,"sd","13:50:35",62100
24.7,0,1000,"sd","13:49:09",61700
24.7,0,1000,"sd","13:46:31",60700
24.7,0,5000,"sd","13:46:08",59700
24.7,0,2000,"sd","13:35:09",54700
24.7,0,1000,"sd","13:29:49",52700
24.7,0,100,"bu","13:14:44",51700
24.7,0,300,"sd","13:14:21",51600
24.7,0,200,"bu","13:12:35",51300
24.7,0,800,"bu","13:11:44",51100
24.7,0,1000,"","13:01:34",50300
24.7,0,4000,"sd","13:00:05",49300
24.8,0.1,200,"sd","11:27:09",45300
24.8,0.1,100,"sd","11:26:31",45100
24.7,0,4700,"sd","11:25:11",45000
24.8,0.1,300,"sd","11:18:25",40300
24.8,0.1,500,"bu","11:17:42",40000
24.8,0.1,100,"","11:00:43",39500
24.8,0.1,100,"bu","11:00:18",39400
24.7,0,100,"sd","10:49:41",39300
24.7,0,2900,"sd","10:49:40",39200
24.8,0.1,100,"bu","10:49:37",36300
24.8,0.1,4700,"bu","10:47:22",36200
24.8,0.1,4000,"sd","10:44:56",31500
24.9,0.2,100,"bu","10:44:30",27500
24.9,0.2,1000,"sd","10:43:42",27400
25,0.3,100,"bu","10:38:08",26400
25,0.3,200,"","10:19:30",26300
25,0.3,300,"sd","10:18:25",26100
25,0.3,1000,"sd","10:13:00",25800
25.1,0.4,600,"sd","10:12:45",24800
25.1,0.4,1300,"sd","10:11:31",24200
25.1,0.4,1000,"sd","10:11:14",22900
25.1,0.4,2000,"sd","10:11:11",21900
25.1,0.4,1300,"sd","10:10:31",19900
25.1,0.4,1600,"bu","10:08:32",18600
25.1,0.4,700,"bu","09:59:57",17000
25.2,0.5,100,"bu","09:57:39",16300
25.1,0.4,100,"sd","09:57:08",16200
25.1,0.4,100,"sd","09:57:00",16100
25.1,0.4,3000,"sd","09:56:51",16000
25.1,0.4,100,"sd","09:55:33",13000
25.2,0.5,100,"bu","09:54:38",12900
25.1,0.4,500,"","09:54:31",12800
25.1,0.4,1000,"bu","09:54:08",12300
25,0.3,100,"","09:48:41",11300
25,0.3,300,"bu","09:47:18",11200
25,0.3,400,"bu","09:47:16",10900
25,0.3,1000,"bu","09:46:25",10500
25,0.3,100,"bu","09:43:34",9500
24.8,0.1,200,"sd","09:41:45",9400
24.8,0.1,4800,"bu","09:40:34",9200
24.8,0.1,200,"bu","09:34:28",4400
24.8,0.1,500,"bu","09:34:24",4200
24.8,0.1,700,"sd","09:30:19",3700
24.8,0.1,500,"sd","09:28:32",3000
24.8,0.1,200,"sd","09:27:50",2500
24.8,0.1,300,"bu","09:26:40",2300
24.8,0.1,1000,"sd","09:18:41",2000
24.8,0.1,1000,"sd","09:17:15",1000
