"price","change","match_qtty","side","time","total_vol"
2.5,0,2000,"bu","14:59:58",69900
2.5,0,300,"bu","14:44:35",67900
2.5,0,100,"sd","14:14:46",67600
2.5,0,16900,"bu","14:14:01",67500
2.5,0,3100,"sd","14:12:36",50600
2.5,0,9900,"bu","14:11:58",47500
2.5,0,5900,"bu","14:11:20",37600
2.5,0,1200,"bu","13:52:52",31700
2.5,0,2000,"sd","13:52:31",30500
2.5,0,3000,"sd","13:50:28",28500
2.5,0,2000,"bu","13:50:09",25500
2.5,0,1000,"bu","13:46:15",23500
2.5,0,200,"","13:44:50",22500
2.5,0,5800,"bu","13:43:28",22300
2.4,-0.1,1900,"bu","13:43:25",16500
2.4,-0.1,8100,"sd","13:43:12",14600
2.5,0,1500,"bu","10:38:03",6500
2.6,0.1,5000,"bu","09:04:46",5000
