"price","change","match_qtty","side","time","total_vol"
12.5,-0.2,5000,"sd","14:59:44",614700
12.6,-0.1,1000,"bu","14:57:16",609700
12.6,-0.1,20000,"bu","14:54:24",608700
12.5,-0.2,15800,"sd","14:49:53",588700
12.5,-0.2,100,"bu","14:46:33",572900
12.5,-0.2,1000,"bu","14:46:12",572800
12.5,-0.2,100,"bu","14:45:51",571800
12.5,-0.2,3500,"bu","14:44:09",571700
12.5,-0.2,6600,"sd","14:43:09",568200
12.5,-0.2,5000,"bu","14:43:01",561600
12.5,-0.2,200,"bu","14:40:05",556600
12.5,-0.2,5000,"bu","14:39:22",556400
12.5,-0.2,5000,"bu","14:38:30",551400
12.5,-0.2,700,"bu","14:31:59",546400
12.5,-0.2,1000,"sd","14:31:17",545700
12.5,-0.2,4100,"sd","14:30:50",544700
12.5,-0.2,100,"sd","14:29:42",540600
12.5,-0.2,4000,"sd","14:27:15",540500
12.5,-0.2,1000,"sd","14:25:55",536500
12.6,-0.1,6900,"bu","14:23:32",535500
12.6,-0.1,500,"sd","14:20:12",528600
12.6,-0.1,100,"sd","14:19:35",528100
12.6,-0.1,100,"sd","14:18:08",528000
12.6,-0.1,1800,"sd","14:16:39",527900
12.6,-0.1,1000,"bu","14:16:37",526100
12.6,-0.1,2000,"bu","14:16:35",525100
12.6,-0.1,200,"bu","14:16:20",523100
12.6,-0.1,500,"sd","14:16:08",522900
12.6,-0.1,9300,"sd","14:15:57",522400
12.5,-0.2,4000,"sd","14:13:13",513100
12.5,-0.2,5000,"sd","14:12:30",509100
12.6,-0.1,1800,"sd","14:11:25",504100
12.6,-0.1,1000,"sd","14:10:02",502300
12.7,0,300,"bu","14:09:33",501300
12.7,0,1000,"sd","14:09:27",501000
12.7,0,100,"sd","14:09:12",500000
12.7,0,3600,"bu","14:09:05",499900
12.7,0,1400,"bu","14:08:55",496300
12.7,0,10000,"bu","14:08:54",494900
12.7,0,1000,"bu","14:07:55",484900
12.7,0,300,"bu","14:07:16",483900
12.7,0,400,"bu","14:07:06",483600
12.7,0,500,"bu","14:07:05",483200
