"price","change","match_qtty","side","time","total_vol"
3.2,-0.1,2200,"","14:45:02",114600
3.3,0,100,"bu","14:23:51",112400
3.2,-0.1,2600,"sd","14:19:48",112300
3.2,-0.1,100,"sd","14:19:03",109700
3.2,-0.1,4300,"bu","14:05:06",109600
3.2,-0.1,100,"bu","14:04:53",105300
3.2,-0.1,700,"bu","14:04:32",105200
3.1,-0.2,100,"sd","14:03:29",104500
3.2,-0.1,31400,"bu","14:02:34",104400
3.2,-0.1,30200,"sd","13:59:12",73000
3.2,-0.1,100,"sd","13:55:28",42800
3.2,-0.1,8700,"sd","13:41:49",42700
3.2,-0.1,500,"sd","13:41:37",34000
3.2,-0.1,100,"sd","13:19:04",33500
3.2,-0.1,100,"sd","11:12:21",33400
3.3,0,300,"bu","10:46:26",33300
3.3,0,100,"bu","10:42:37",33000
3.2,-0.1,500,"sd","10:13:50",32900
3.2,-0.1,100,"sd","09:39:03",32400
3.2,-0.1,100,"sd","09:38:42",32300
3.2,-0.1,100,"sd","09:33:24",32200
3.2,-0.1,100,"sd","09:32:04",32100
3.2,-0.1,100,"sd","09:31:54",32000
3.2,-0.1,100,"sd","09:31:34",31900
3.2,-0.1,100,"sd","09:31:23",31800
3.2,-0.1,700,"sd","09:30:28",31700
3.2,-0.1,30000,"sd","09:22:01",31000
3.3,0,1000,"bu","09:05:04",1000
