"price","change","match_qtty","side","time","total_vol"
3.64,0.01,17700,"","14:45:01",776400
3.63,0,1800,"bu","14:29:24",758700
3.63,0,6200,"bu","14:26:44",756900
3.63,0,7500,"bu","14:25:41",750700
3.61,-0.02,9000,"sd","14:25:06",743200
3.62,-0.01,1000,"sd","14:24:36",734200
3.63,0,100,"bu","14:23:00",733200
3.63,0,100,"bu","14:21:50",733100
3.63,0,100,"bu","14:21:42",733000
3.63,0,100,"bu","14:21:35",732900
3.63,0,100,"bu","14:21:22",732800
3.63,0,200,"bu","14:20:40",732700
3.63,0,200,"bu","14:20:32",732500
3.63,0,1000,"bu","14:18:41",732300
3.63,0,2000,"bu","14:18:39",731300
3.63,0,100,"bu","14:18:15",729300
3.61,-0.02,6000,"sd","14:17:44",729200
3.63,0,100,"bu","14:16:45",723200
3.63,0,100,"bu","14:16:12",723100
3.63,0,100,"bu","14:16:00",723000
3.62,-0.01,1500,"bu","14:13:36",722900
3.62,-0.01,2500,"sd","14:12:28",721400
3.62,-0.01,22700,"sd","14:11:59",718900
3.63,0,100,"bu","14:11:19",696200
3.63,0,17300,"sd","14:10:51",696100
3.63,0,7500,"bu","14:10:43",678800
3.63,0,200,"bu","14:09:27",671300
3.63,0,1300,"bu","14:07:37",671100
3.62,-0.01,8000,"sd","14:06:21",669800
3.62,-0.01,6000,"bu","14:02:46",661800
3.62,-0.01,500,"bu","14:01:43",655800
3.62,-0.01,100,"bu","14:01:13",655300
3.62,-0.01,2000,"bu","14:00:45",655200
3.62,-0.01,100,"bu","13:59:38",653200
3.62,-0.01,100,"bu","13:59:32",653100
3.61,-0.02,300,"bu","13:57:16",653000
3.61,-0.02,200,"bu","13:57:10",652700
3.61,-0.02,100,"bu","13:55:19",652500
3.61,-0.02,300,"bu","13:54:52",652400
3.62,-0.01,200,"bu","13:50:17",652100
3.61,-0.02,300,"bu","13:50:17",651900
3.6,-0.03,800,"sd","13:49:59",651600
3.61,-0.02,100,"bu","13:49:35",650800
3.61,-0.02,2600,"sd","13:47:39",650700
3.61,-0.02,4600,"sd","13:47:35",648100
3.61,-0.02,100,"sd","13:39:33",643500
3.6,-0.03,100,"sd","13:38:21",643400
3.6,-0.03,8600,"bu","13:37:10",643300
3.6,-0.03,2000,"bu","13:37:01",634700
3.6,-0.03,100,"bu","13:36:47",632700
3.6,-0.03,1000,"bu","13:36:46",632600
3.6,-0.03,100,"bu","13:36:40",631600
3.6,-0.03,1700,"bu","13:36:29",631500
3.6,-0.03,3200,"sd","13:35:56",629800
3.6,-0.03,6000,"sd","13:34:29",626600
3.6,-0.03,300,"sd","13:33:02",620600
3.6,-0.03,5000,"sd","13:32:33",620300
3.6,-0.03,11700,"sd","13:31:56",615300
3.61,-0.02,100,"bu","13:31:53",603600
3.6,-0.03,300,"sd","13:31:53",603500
3.6,-0.03,100,"sd","13:30:38",603200
3.6,-0.03,10000,"sd","13:29:32",603100
3.61,-0.02,100,"bu","13:29:30",593100
3.61,-0.02,500,"bu","13:28:49",593000
3.61,-0.02,2400,"sd","13:28:30",592500
3.61,-0.02,1800,"bu","13:27:17",590100
3.61,-0.02,1000,"bu","13:27:14",588300
3.61,-0.02,9000,"bu","13:27:05",587300
3.61,-0.02,1000,"bu","13:23:52",578300
3.61,-0.02,500,"bu","13:23:44",577300
3.61,-0.02,200,"bu","13:22:45",576800
3.6,-0.03,500,"sd","13:22:34",576600
3.61,-0.02,200,"bu","13:22:09",576100
3.61,-0.02,100,"bu","13:21:51",575900
3.61,-0.02,700,"bu","13:21:33",575800
3.61,-0.02,100,"sd","13:21:19",575100
3.6,-0.03,10000,"sd","13:18:38",575000
3.6,-0.03,1300,"sd","13:16:35",565000
