"price","change","match_qtty","side","time","total_vol"
85,0.3,56700,"","14:45:02",714700
84.9,0.2,600,"bu","14:29:46",658000
84.9,0.2,100,"bu","14:29:39",657400
84.8,0.1,100,"sd","14:29:28",657300
84.9,0.2,100,"bu","14:28:53",657200
84.8,0.1,200,"sd","14:28:52",657100
84.9,0.2,100,"bu","14:28:41",656900
84.8,0.1,200,"sd","14:28:15",656800
84.9,0.2,100,"bu","14:28:10",656600
84.8,0.1,200,"sd","14:27:48",656500
84.9,0.2,100,"bu","14:27:46",656300
84.9,0.2,100,"sd","14:27:38",656200
85,0.3,100,"bu","14:27:27",656100
84.9,0.2,100,"bu","14:27:23",656000
84.8,0.1,100,"sd","14:27:01",655900
85,0.3,100,"bu","14:26:53",655800
85,0.3,1000,"bu","14:26:27",655700
84.8,0.1,200,"sd","14:26:19",654700
85,0.3,400,"bu","14:26:04",654500
84.8,0.1,100,"sd","14:25:59",654100
85,0.3,2000,"bu","14:25:56",654000
84.9,0.2,1000,"bu","14:25:56",652000
85,0.3,100,"bu","14:25:40",651000
85,0.3,1400,"bu","14:25:33",650900
84.9,0.2,1600,"bu","14:25:33",649500
84.9,0.2,300,"bu","14:25:31",647900
84.8,0.1,200,"sd","14:25:29",647600
84.8,0.1,100,"sd","14:25:26",647400
84.9,0.2,100,"bu","14:25:17",647300
84.8,0.1,600,"bu","14:25:00",647200
84.8,0.1,100,"bu","14:24:45",646600
84.7,0,100,"sd","14:24:15",646500
84.8,0.1,100,"sd","14:23:48",646400
84.9,0.2,2100,"bu","14:23:41",646300
84.9,0.2,100,"bu","14:23:33",644200
84.8,0.1,200,"sd","14:23:22",644100
84.9,0.2,100,"bu","14:23:05",643900
84.9,0.2,500,"sd","14:23:00",643800
84.9,0.2,300,"sd","14:22:49",643300
85,0.3,800,"bu","14:22:42",643000
84.9,0.2,200,"sd","14:22:37",642200
84.9,0.2,100,"sd","14:22:31",642000
84.9,0.2,400,"bu","14:22:29",641900
84.9,0.2,2100,"bu","14:22:21",641500
84.9,0.2,200,"bu","14:22:03",639400
84.8,0.1,100,"sd","14:21:47",639200
84.8,0.1,200,"sd","14:21:36",639100
84.9,0.2,3000,"bu","14:21:26",638900
84.8,0.1,300,"sd","14:21:16",635900
84.9,0.2,2100,"bu","14:21:02",635600
84.9,0.2,100,"bu","14:21:02",633500
84.8,0.1,100,"sd","14:20:52",633400
84.8,0.1,100,"sd","14:20:48",633300
84.9,0.2,1000,"bu","14:20:42",633200
84.8,0.1,300,"sd","14:20:05",632200
84.9,0.2,1000,"bu","14:19:56",631900
84.8,0.1,200,"sd","14:19:49",630900
84.9,0.2,2100,"bu","14:19:45",630700
84.9,0.2,100,"bu","14:19:38",628600
84.8,0.1,200,"sd","14:19:36",628500
84.8,0.1,100,"bu","14:19:24",628300
84.6,-0.1,100,"sd","14:19:03",628200
84.8,0.1,100,"bu","14:18:57",628100
84.6,-0.1,600,"sd","14:18:51",628000
84.6,-0.1,100,"sd","14:18:48",627400
84.6,-0.1,100,"sd","14:18:19",627300
84.9,0.2,300,"bu","14:18:12",627200
84.6,-0.1,200,"sd","14:18:07",626900
84.8,0.1,100,"sd","14:17:51",626700
84.9,0.2,1000,"bu","14:17:31",626600
84.9,0.2,3000,"bu","14:17:24",625600
84.8,0.1,100,"sd","14:17:19",622600
84.9,0.2,3000,"bu","14:17:07",622500
84.9,0.2,2100,"bu","14:17:07",619500
84.9,0.2,1500,"bu","14:16:51",617400
84.8,0.1,1500,"bu","14:16:51",615900
84.8,0.1,100,"bu","14:16:50",614400
84.8,0.1,3000,"bu","14:16:37",614300
84.8,0.1,1900,"bu","14:16:26",611300
84.8,0.1,1000,"bu","14:16:20",609400
84.8,0.1,2100,"bu","14:16:14",608400
84.8,0.1,2000,"bu","14:16:06",606300
84.8,0.1,1100,"bu","14:16:03",604300
84.7,0,1800,"bu","14:16:03",603200
84.6,-0.1,100,"bu","14:16:03",601400
84.7,0,2400,"bu","14:15:55",601300
84.7,0,2200,"bu","14:15:47",598900
84.7,0,3000,"bu","14:15:46",596700
84.7,0,1700,"bu","14:15:42",593700
84.6,-0.1,200,"bu","14:15:42",592000
84.6,-0.1,1900,"bu","14:15:35",591800
84.6,-0.1,4000,"bu","14:15:27",589800
84.6,-0.1,2400,"bu","14:15:22",585800
84.6,-0.1,2400,"bu","14:15:10",583400
84.6,-0.1,1900,"bu","14:15:01",581000
84.6,-0.1,300,"bu","14:14:54",579100
84.7,0,600,"bu","14:14:47",578800
84.6,-0.1,1600,"bu","14:14:47",578200
84.4,-0.3,200,"sd","14:14:44",576600
84.6,-0.1,1800,"bu","14:14:36",576400
84.6,-0.1,2100,"bu","14:14:29",574600
84.6,-0.1,1000,"bu","14:14:27",572500
84.5,-0.2,1400,"bu","14:14:27",571500
84.5,-0.2,1000,"bu","14:14:23",570100
84.4,-0.3,100,"sd","14:14:09",569100
84.4,-0.3,100,"sd","14:13:50",569000
84.5,-0.2,600,"sd","14:13:40",568900
84.5,-0.2,200,"sd","14:13:31",568300
84.6,-0.1,2100,"bu","14:13:10",568100
84.6,-0.1,1800,"sd","14:12:59",566000
84.6,-0.1,100,"sd","14:12:37",564200
84.6,-0.1,100,"sd","14:12:29",564100
84.6,-0.1,100,"sd","14:12:06",564000
84.6,-0.1,500,"sd","14:12:05",563900
84.6,-0.1,100,"sd","14:11:55",563400
84.6,-0.1,1300,"bu","14:11:52",563300
84.6,-0.1,1000,"sd","14:11:41",562000
84.6,-0.1,100,"sd","14:11:32",561000
84.6,-0.1,1200,"sd","14:11:22",560900
84.6,-0.1,200,"sd","14:11:20",559700
84.6,-0.1,2500,"sd","14:10:49",559500
84.7,0,100,"bu","14:10:40",557000
84.6,-0.1,200,"sd","14:10:38",556900
84.6,-0.1,500,"sd","14:10:34",556700
84.6,-0.1,100,"sd","14:10:22",556200
84.7,0,1000,"bu","14:09:57",556100
84.6,-0.1,100,"sd","14:09:45",555100
84.6,-0.1,1000,"sd","14:09:44",555000
84.6,-0.1,1000,"sd","14:09:40",554000
84.6,-0.1,200,"sd","14:08:59",553000
84.6,-0.1,100,"sd","14:08:49",552800
84.6,-0.1,100,"sd","14:08:38",552700
84.6,-0.1,100,"sd","14:08:25",552600
84.6,-0.1,800,"bu","14:08:14",552500
84.6,-0.1,100,"bu","14:08:05",551700
84.5,-0.2,100,"sd","14:07:51",551600
84.5,-0.2,400,"sd","14:07:47",551500
84.5,-0.2,1000,"sd","14:07:34",551100
84.5,-0.2,200,"sd","14:07:16",550100
84.5,-0.2,100,"sd","14:06:55",549900
84.5,-0.2,300,"bu","14:06:36",549800
84.5,-0.2,200,"bu","14:06:23",549500
84.5,-0.2,1000,"bu","14:06:05",549300
84.5,-0.2,100,"bu","14:06:04",548300
84.5,-0.2,300,"bu","14:05:40",548200
84.5,-0.2,100,"bu","14:05:35",547900
84.5,-0.2,2100,"bu","14:05:18",547800
84.5,-0.2,300,"bu","14:05:17",545700
84.4,-0.3,1800,"bu","14:05:17",545400
84.4,-0.3,800,"sd","14:05:15",543600
84.5,-0.2,100,"bu","14:05:12",542800
84.4,-0.3,100,"sd","14:05:10",542700
84.5,-0.2,1000,"bu","14:04:56",542600
84.5,-0.2,3000,"bu","14:04:49",541600
84.4,-0.3,200,"sd","14:04:45",538600
84.5,-0.2,2100,"bu","14:04:44",538400
