"price","change","match_qtty","side","time","total_vol"
38.8,0.2,100,"","14:48:30",4864800
38.8,0.2,424200,"","14:45:01",4864700
38.9,0.3,900,"sd","14:29:58",4440500
38.9,0.3,1000,"sd","14:29:52",4439600
39,0.4,100,"bu","14:29:50",4438600
39,0.4,5100,"bu","14:29:45",4438500
38.9,0.3,300,"sd","14:29:34",4433400
38.9,0.3,1000,"sd","14:29:25",4433100
38.9,0.3,1400,"sd","14:29:18",4432100
38.9,0.3,4900,"bu","14:29:12",4430700
38.8,0.2,1000,"sd","14:29:11",4425800
38.9,0.3,2000,"bu","14:29:09",4424800
38.9,0.3,1000,"bu","14:29:06",4422800
38.9,0.3,300,"bu","14:29:03",4421800
38.8,0.2,1200,"sd","14:29:02",4421500
38.9,0.3,2000,"bu","14:28:58",4420300
38.8,0.2,500,"sd","14:28:47",4418300
38.9,0.3,10000,"bu","14:28:46",4417800
38.9,0.3,3000,"bu","14:28:40",4407800
38.8,0.2,300,"sd","14:28:27",4404800
38.9,0.3,800,"bu","14:28:21",4404500
38.9,0.3,2000,"bu","14:28:19",4403700
38.9,0.3,1800,"bu","14:28:17",4401700
38.9,0.3,100,"bu","14:27:57",4399900
38.9,0.3,1000,"bu","14:27:19",4399800
38.9,0.3,14000,"bu","14:27:05",4398800
38.8,0.2,1000,"sd","14:26:48",4384800
38.9,0.3,500,"bu","14:26:47",4383800
38.8,0.2,100,"sd","14:26:46",4383300
38.8,0.2,600,"sd","14:26:32",4383200
38.8,0.2,100,"sd","14:26:23",4382600
38.8,0.2,500,"sd","14:26:21",4382500
38.8,0.2,500,"sd","14:26:17",4382000
38.8,0.2,5000,"sd","14:26:16",4381500
38.8,0.2,1000,"sd","14:26:13",4376500
38.8,0.2,500,"sd","14:26:05",4375500
38.8,0.2,200,"sd","14:26:02",4375000
38.8,0.2,2600,"sd","14:25:41",4374800
38.8,0.2,50000,"sd","14:25:29",4372200
38.8,0.2,1500,"sd","14:25:16",4322200
38.8,0.2,500,"sd","14:24:59",4320700
38.9,0.3,100,"bu","14:24:57",4320200
38.8,0.2,100,"sd","14:24:43",4320100
38.8,0.2,1600,"sd","14:24:35",4320000
38.8,0.2,1500,"sd","14:24:00",4318400
38.8,0.2,300,"sd","14:23:35",4316900
38.8,0.2,2100,"sd","14:23:32",4316600
38.8,0.2,900,"sd","14:23:24",4314500
38.8,0.2,300,"","14:23:18",4313600
