"price","change","match_qtty","side","time","total_vol"
29.5,0.25,317700,"","14:45:00",3728700
29.5,0.25,200,"bu","14:29:59",3411000
29.45,0.2,100,"sd","14:29:59",3410800
29.5,0.25,1000,"bu","14:29:58",3410700
29.5,0.25,1000,"bu","14:29:52",3409700
29.5,0.25,1000,"bu","14:29:50",3398900
29.5,0.25,1000,"bu","14:29:47",3397900
29.5,0.25,500,"bu","14:29:46",3396900
29.5,0.25,5000,"bu","14:29:45",3396400
29.5,0.25,5000,"bu","14:29:42",3391400
29.5,0.25,100,"bu","14:29:40",3386400
29.5,0.25,31000,"sd","14:29:37",3386300
29.55,0.3,40200,"sd","14:29:37",3355300
29.6,0.35,39500,"sd","14:29:37",3315100
29.65,0.4,500,"bu","14:29:37",3275600
29.6,0.35,3500,"sd","14:29:32",3275100
29.65,0.4,9000,"bu","14:29:32",3271600
29.6,0.35,100,"sd","14:29:27",3262600
29.6,0.35,2000,"sd","14:29:24",3262500
29.65,0.4,3400,"sd","14:29:13",3260500
29.65,0.4,7700,"bu","14:29:10",3257100
29.65,0.4,500,"bu","14:29:10",3249400
29.65,0.4,1000,"bu","14:29:08",3248900
29.65,0.4,500,"bu","14:29:08",3247900
29.65,0.4,600,"bu","14:29:04",3247400
29.65,0.4,100,"bu","14:29:04",3246800
29.65,0.4,600,"sd","14:28:56",3246700
29.65,0.4,600,"bu","14:28:55",3246100
29.65,0.4,100,"sd","14:28:54",3245500
29.65,0.4,9300,"sd","14:28:53",3245400
29.65,0.4,100,"sd","14:28:51",3236100
29.65,0.4,10000,"sd","14:28:39",3236000
29.65,0.4,100,"sd","14:28:25",3226000
29.65,0.4,2000,"sd","14:28:19",3225900
29.7,0.45,5000,"bu","14:28:12",3223900
29.65,0.4,3200,"sd","14:28:06",3218900
29.65,0.4,1800,"sd","14:28:05",3215700
29.7,0.45,100,"bu","14:27:58",3213900
29.65,0.4,300,"sd","14:27:52",3213800
29.7,0.45,2000,"bu","14:27:49",3213500
29.65,0.4,100,"sd","14:27:49",3211500
29.65,0.4,2000,"sd","14:27:48",3211400
29.7,0.45,100,"bu","14:27:46",3209400
29.7,0.45,500,"bu","14:27:45",3209300
29.65,0.4,1000,"sd","14:27:34",3208800
29.7,0.45,500,"bu","14:27:28",3207800
29.7,0.45,5000,"bu","14:27:23",3207300
29.65,0.4,5000,"sd","14:27:18",3202300
29.7,0.45,100,"bu","14:27:17",3197300
29.7,0.45,1000,"bu","14:27:10",3197200
29.7,0.45,500,"bu","14:27:08",3196200
29.7,0.45,9000,"bu","14:27:05",3195700
29.65,0.4,100,"sd","14:27:03",3186700
29.7,0.45,2000,"bu","14:26:58",3186600
29.7,0.45,1000,"bu","14:26:54",3184600
29.7,0.45,2000,"bu","14:26:51",3183600
29.7,0.45,100,"bu","14:26:34",3181600
29.7,0.45,9000,"bu","14:26:27",3181500
29.7,0.45,100,"bu","14:26:20",3172500
29.65,0.4,100,"sd","14:26:19",3172400
29.8,0.55,86900,"bu","14:26:14",3172300
29.75,0.5,87600,"bu","14:26:14",3085400
29.7,0.45,1000,"bu","14:26:07",2988300
29.7,0.45,1100,"sd","14:26:02",2987300
29.7,0.45,500,"sd","14:26:01",2986200
29.7,0.45,200,"sd","14:25:59",2985700
29.7,0.45,100,"sd","14:25:59",2985500
29.75,0.5,100,"bu","14:25:55",2985400
29.7,0.45,1000,"sd","14:25:51",2985300
29.7,0.45,200,"sd","14:25:43",2984300
29.7,0.45,16300,"bu","14:25:41",2984100
29.7,0.45,500,"bu","14:25:30",2967800
29.65,0.4,100,"sd","14:25:28",2967300
29.7,0.45,1000,"bu","14:25:22",2967200
29.7,0.45,500,"bu","14:25:18",2966200
29.7,0.45,400,"bu","14:25:10",2965700
29.7,0.45,6400,"sd","14:25:07",2965300
29.7,0.45,5000,"sd","14:25:04",2958900
29.75,0.5,100,"bu","14:25:02",2953900
29.7,0.45,200,"sd","14:24:53",2952900
29.7,0.45,1000,"sd","14:24:46",2952700
29.7,0.45,1000,"sd","14:24:45",2951700
29.7,0.45,1000,"sd","14:24:44",2950700
29.7,0.45,5000,"sd","14:24:43",2949700
29.7,0.45,1000,"sd","14:24:43",2944700
29.7,0.45,7900,"bu","14:24:35",2943700
29.7,0.45,7100,"sd","14:24:30",2935800
29.7,0.45,4200,"sd","14:24:21",2928700
29.7,0.45,100,"sd","14:24:19",2924500
29.75,0.5,300,"bu","14:24:17",2924400
29.75,0.5,100,"bu","14:24:12",2924100
29.7,0.45,1000,"sd","14:24:08",2924000
29.7,0.45,100,"sd","14:23:59",2923000
29.7,0.45,500,"sd","14:23:59",2922900
29.7,0.45,1800,"bu","14:23:57",2922400
29.7,0.45,2500,"bu","14:23:55",2920600
29.7,0.45,700,"bu","14:23:46",2918100
29.7,0.45,400,"sd","14:23:42",2917400
29.75,0.5,1700,"bu","14:23:38",2917000
29.7,0.45,1600,"bu","14:23:38",2915300
29.7,0.45,100,"bu","14:23:33",2913700
29.7,0.45,1500,"bu","14:23:32",2913600
29.7,0.45,2600,"sd","14:23:30",2912100
29.7,0.45,2100,"sd","14:23:30",2909500
29.75,0.5,100,"bu","14:23:27",2907400
29.75,0.5,100,"bu","14:23:24",2907300
29.7,0.45,100,"sd","14:23:22",2907200
29.75,0.5,300,"bu","14:23:22",2907100
29.7,0.45,1100,"sd","14:23:21",2906800
29.7,0.45,1800,"sd","14:23:12",2905700
29.7,0.45,5000,"sd","14:23:06",2903000
29.7,0.45,5000,"sd","14:23:06",2898000
29.75,0.5,500,"bu","14:23:02",2893000
29.75,0.5,100,"bu","14:23:00",2892500
29.7,0.45,500,"sd","14:22:39",2892400
29.75,0.5,100,"bu","14:22:37",2891900
29.7,0.45,100,"sd","14:22:36",2891800
29.75,0.5,300,"bu","14:22:30",2891700
29.7,0.45,100,"sd","14:22:30",2891400
29.7,0.45,500,"sd","14:22:26",2891300
29.7,0.45,4300,"bu","14:22:21",2890800
29.7,0.45,1800,"bu","14:22:18",2886500
29.7,0.45,300,"bu","14:22:14",2884700
29.7,0.45,2500,"bu","14:22:12",2884400
29.65,0.4,2000,"sd","14:22:12",2881900
29.7,0.45,100,"sd","14:22:12",2879900
29.7,0.45,1000,"sd","14:22:11",2879800
29.75,0.5,5000,"bu","14:22:09",2878800
29.7,0.45,200,"sd","14:22:05",2873800
29.7,0.45,100,"sd","14:22:04",2873600
29.7,0.45,500,"bu","14:22:01",2873500
29.7,0.45,400,"bu","14:21:58",2873000
29.7,0.45,700,"sd","14:21:55",2872600
29.7,0.45,1000,"sd","14:21:54",2871900
29.75,0.5,100,"bu","14:21:50",2870900
29.7,0.45,5000,"sd","14:21:42",2870800
29.7,0.45,2000,"sd","14:21:40",2865800
29.7,0.45,100,"sd","14:21:35",2863800
29.7,0.45,900,"bu","14:21:31",2863700
29.7,0.45,600,"sd","14:21:24",2862800
29.7,0.45,300,"sd","14:21:22",2862200
29.7,0.45,10000,"sd","14:21:17",2861900
29.75,0.5,500,"bu","14:21:11",2851900
29.75,0.5,1500,"bu","14:21:03",2851400
29.75,0.5,900,"sd","14:21:00",2849900
29.8,0.55,400,"bu","14:20:55",2849000
29.8,0.55,1000,"bu","14:20:54",2848600
29.75,0.5,100,"sd","14:20:52",2847600
29.8,0.55,100,"bu","14:20:45",2847500
29.75,0.5,1100,"sd","14:20:44",2847400
29.8,0.55,1300,"bu","14:20:43",2846300
29.8,0.55,100,"bu","14:20:42",2845000
29.75,0.5,200,"sd","14:20:38",2844900
29.8,0.55,1000,"bu","14:20:34",2844700
29.8,0.55,700,"bu","14:20:30",2843700
29.8,0.55,100,"bu","14:20:28",2843000
29.75,0.5,400,"sd","14:20:25",2842900
29.8,0.55,500,"bu","14:20:21",2842500
29.8,0.55,2500,"sd","14:20:09",2842000
29.8,0.55,1000,"sd","14:20:07",2839500
29.8,0.55,200,"sd","14:20:03",2838500
29.8,0.55,2000,"sd","14:20:00",2838300
29.8,0.55,3000,"sd","14:19:57",2836300
29.8,0.55,5000,"sd","14:19:52",2833300
29.85,0.6,5000,"bu","14:19:51",2828300
29.85,0.6,300,"sd","14:19:50",2823300
29.9,0.65,6700,"bu","14:19:46",2823000
29.85,0.6,3300,"bu","14:19:46",2816300
29.8,0.55,1000,"sd","14:19:44",2813000
29.85,0.6,200,"bu","14:19:41",2812000
29.8,0.55,1000,"sd","14:19:38",2811800
29.9,0.65,2100,"bu","14:19:37",2810800
29.85,0.6,900,"bu","14:19:37",2808700
29.85,0.6,6100,"sd","14:19:35",2807800
29.85,0.6,1000,"sd","14:19:24",2801700
29.85,0.6,2700,"bu","14:19:21",2800200
29.85,0.6,300,"bu","14:19:18",2797500
29.9,0.65,3400,"bu","14:19:13",2797200
29.85,0.6,1600,"bu","14:19:13",2793800
29.85,0.6,100,"bu","14:19:13",2792200
29.85,0.6,300,"sd","14:19:12",2792100
29.9,0.65,300,"bu","14:19:10",2791800
29.8,0.55,3700,"sd","14:19:04",2791500
29.85,0.6,6300,"sd","14:19:04",2787800
29.85,0.6,500,"sd","14:19:00",2781500
29.85,0.6,100,"sd","14:18:59",2781000
29.85,0.6,100,"sd","14:18:57",2780900
29.85,0.6,2700,"sd","14:18:54",2779800
29.9,0.65,100,"bu","14:18:51",2777100
29.85,0.6,1000,"sd","14:18:50",2777000
29.85,0.6,46000,"bu","14:18:46",2776000
29.8,0.55,7200,"bu","14:18:46",2730000
29.8,0.55,900,"sd","14:18:44",2722800
29.85,0.6,5100,"bu","14:18:42",2721900
29.8,0.55,1000,"sd","14:18:42",2716800
29.8,0.55,1000,"sd","14:18:41",2715800
29.8,0.55,1000,"sd","14:18:38",2714800
29.8,0.55,100,"sd","14:18:37",2713800
29.8,0.55,300,"bu","14:18:33",2713700
29.8,0.55,1000,"bu","14:18:33",2713400
29.8,0.55,9000,"bu","14:18:32",2712400
29.8,0.55,100,"bu","14:18:30",2703400
29.8,0.55,800,"bu","14:18:30",2703300
29.8,0.55,3000,"bu","14:18:28",2702500
29.8,0.55,10000,"bu","14:18:27",2699500
29.75,0.5,100,"sd","14:18:26",2689500
29.8,0.55,20000,"bu","14:18:24",2689400
29.8,0.55,5000,"bu","14:18:22",2669400
29.75,0.5,10000,"sd","14:18:20",2664400
29.8,0.55,500,"bu","14:18:19",2654400
29.75,0.5,100,"sd","14:18:18",2653900
29.8,0.55,700,"bu","14:18:17",2653800
29.8,0.55,1000,"bu","14:18:15",2653100
29.8,0.55,1000,"bu","14:18:11",2652100
29.8,0.55,2100,"bu","14:18:08",2651100
29.75,0.5,100,"sd","14:18:08",2649000
29.8,0.55,300,"bu","14:18:04",2648900
29.8,0.55,1000,"bu","14:18:03",2648600
29.8,0.55,1000,"bu","14:18:01",2647600
29.8,0.55,400,"bu","14:18:00",2646600
29.8,0.55,3500,"bu","14:17:58",2646200
29.8,0.55,300,"bu","14:17:56",2642700
29.8,0.55,100,"bu","14:17:46",2642400
29.8,0.55,3000,"bu","14:17:45",2642300
29.8,0.55,2000,"bu","14:17:43",2639300
29.75,0.5,100,"sd","14:17:41",2637300
29.8,0.55,9400,"bu","14:17:40",2637200
29.8,0.55,100,"bu","14:17:33",2627800
29.8,0.55,100,"bu","14:17:25",2627700
29.75,0.5,100,"sd","14:17:23",2627600
29.75,0.5,12600,"bu","14:17:20",2627500
29.75,0.5,100,"bu","14:17:20",2614900
29.75,0.5,3000,"bu","14:17:19",2614800
29.75,0.5,1300,"bu","14:17:17",2611800
29.75,0.5,1000,"bu","14:17:17",2610500
29.75,0.5,12200,"bu","14:17:13",2609500
29.7,0.45,500,"bu","14:17:07",2597300
29.7,0.45,11600,"bu","14:17:04",2596800
29.7,0.45,30700,"bu","14:17:03",2585200
29.7,0.45,5500,"bu","14:17:03",2554500
29.7,0.45,100,"bu","14:16:59",2549000
29.7,0.45,40000,"bu","14:16:56",2548900
29.7,0.45,3100,"bu","14:16:53",2508900
29.7,0.45,300,"bu","14:16:42",2505800
29.65,0.4,100,"sd","14:16:39",2505500
29.65,0.4,400,"sd","14:16:37",2505400
29.65,0.4,200,"bu","14:16:36",2505000
29.65,0.4,300,"bu","14:16:35",2504800
29.65,0.4,1200,"bu","14:16:34",2504500
29.65,0.4,2800,"bu","14:16:33",2503300
29.65,0.4,800,"bu","14:16:32",2500500
29.65,0.4,3000,"bu","14:16:31",2499700
29.65,0.4,800,"bu","14:16:26",2496700
29.65,0.4,6000,"bu","14:16:24",2495900
29.65,0.4,1000,"bu","14:16:22",2489900
29.65,0.4,4000,"bu","14:16:22",2488900
29.65,0.4,4100,"bu","14:16:21",2484900
29.65,0.4,3400,"bu","14:16:19",2480800
29.65,0.4,1900,"bu","14:16:17",2477400
29.65,0.4,1000,"bu","14:16:13",2475500
29.6,0.35,2000,"sd","14:16:08",2474500
29.65,0.4,2000,"bu","14:16:01",2472500
29.6,0.35,100,"sd","14:16:01",2470500
29.65,0.4,100,"bu","14:16:01",2470400
29.6,0.35,3300,"bu","14:15:58",2470300
29.6,0.35,2000,"bu","14:15:58",2467000
29.6,0.35,31100,"bu","14:15:52",2465000
29.55,0.3,6900,"bu","14:15:49",2433900
29.55,0.3,23600,"bu","14:15:48",2427000
29.55,0.3,1000,"bu","14:15:44",2403400
29.55,0.3,100,"bu","14:15:43",2402400
29.55,0.3,22000,"bu","14:15:40",2402300
29.55,0.3,6200,"bu","14:15:39",2380300
29.5,0.25,200,"sd","14:15:28",2374100
29.5,0.25,9700,"bu","14:15:25",2373900
29.5,0.25,2000,"bu","14:15:23",2364200
29.45,0.2,100,"sd","14:15:21",2362200
29.5,0.25,100,"bu","14:15:18",2362100
29.5,0.25,100,"bu","14:14:57",2362000
29.5,0.25,800,"bu","14:14:53",2361900
29.5,0.25,100,"bu","14:14:52",2361100
29.5,0.25,500,"bu","14:14:43",2361000
29.5,0.25,100,"bu","14:14:36",2360500
29.5,0.25,100,"bu","14:14:15",2360400
29.5,0.25,1600,"bu","14:14:15",2360300
29.5,0.25,200,"bu","14:14:12",2358700
29.45,0.2,100,"sd","14:14:10",2358500
29.5,0.25,100,"bu","14:14:01",2358400
