"price","change","match_qtty","side","time","total_vol"
77.7,1.2,18000,"","14:45:01",492700
77.5,1,100,"bu","14:29:13",474700
77.5,1,400,"sd","14:29:11",474600
77.5,1,1000,"sd","14:28:46",474200
77.5,1,2000,"sd","14:28:43",473200
77.5,1,100,"sd","14:28:27",471200
77.5,1,500,"sd","14:27:27",471100
77.5,1,100,"sd","14:26:20",470600
77.5,1,100,"sd","14:26:11",470500
77.6,1.1,200,"bu","14:26:01",470400
77.6,1.1,100,"sd","14:25:56",470200
77.7,1.2,600,"bu","14:25:56",470100
77.6,1.1,500,"sd","14:25:49",469500
77.6,1.1,2100,"bu","14:25:35",469000
77.6,1.1,600,"bu","14:25:34",466900
77.6,1.1,600,"sd","14:25:20",466300
77.7,1.2,200,"bu","14:25:12",465700
77.7,1.2,1000,"bu","14:25:01",465500
77.7,1.2,500,"sd","14:24:46",464500
77.7,1.2,100,"sd","14:24:41",464000
77.7,1.2,200,"bu","14:24:36",463900
77.7,1.2,100,"sd","14:24:32",463700
77.7,1.2,600,"bu","14:24:16",463600
77.6,1.1,500,"sd","14:24:02",463000
77.7,1.2,1200,"bu","14:24:00",462500
77.6,1.1,300,"sd","14:23:20",461300
77.8,1.3,10000,"bu","14:23:08",461000
77.7,1.2,2300,"bu","14:23:08",451000
77.6,1.1,5000,"sd","14:22:59",448700
77.7,1.2,200,"bu","14:22:42",443700
77.7,1.2,100,"bu","14:22:32",443500
77.7,1.2,900,"bu","14:22:23",443400
77.7,1.2,200,"bu","14:22:18",442500
77.8,1.3,600,"bu","14:21:26",442300
77.7,1.2,3500,"bu","14:21:24",441700
77.7,1.2,1000,"bu","14:21:04",438200
77.7,1.2,100,"bu","14:21:03",437200
77.7,1.2,200,"bu","14:20:54",437100
77.7,1.2,100,"bu","14:20:48",436900
77.7,1.2,200,"bu","14:20:42",436800
77.6,1.1,400,"sd","14:20:40",436600
77.7,1.2,2700,"sd","14:20:15",436200
77.7,1.2,500,"sd","14:19:59",433500
77.8,1.3,200,"bu","14:19:56",433000
77.7,1.2,100,"sd","14:19:47",432800
