"price","change","match_qtty","side","time","total_vol"
1.3,-0.1,200,"","14:45:01",556400
1.3,-0.1,5200,"bu","14:29:37",556200
1.3,-0.1,100,"bu","14:28:50",551000
1.3,-0.1,1000,"bu","14:27:38",550900
1.3,-0.1,800,"bu","14:26:44",549900
1.3,-0.1,1000,"bu","14:23:59",549100
1.3,-0.1,100,"bu","14:23:17",548100
1.3,-0.1,400,"bu","14:03:43",548000
1.3,-0.1,300,"bu","13:37:47",547600
1.3,-0.1,600,"bu","13:32:52",547300
1.3,-0.1,200,"bu","13:30:51",546700
1.3,-0.1,200,"bu","13:16:35",546500
1.3,-0.1,200,"bu","11:04:34",546300
1.3,-0.1,100,"bu","10:59:51",546100
1.3,-0.1,600,"bu","10:59:27",546000
1.3,-0.1,200,"bu","10:42:57",545400
1.3,-0.1,100,"bu","10:36:25",545200
1.3,-0.1,100,"bu","10:35:28",545100
1.3,-0.1,200,"bu","10:30:49",545000
1.3,-0.1,300,"bu","10:27:22",544800
1.3,-0.1,1000,"bu","10:24:32",544500
1.3,-0.1,500,"bu","10:21:36",543500
1.3,-0.1,9000,"bu","10:20:56",543000
1.3,-0.1,500,"bu","10:20:48",534000
1.3,-0.1,1000,"bu","10:20:17",533500
1.3,-0.1,5400,"bu","10:13:42",532500
1.3,-0.1,2000,"bu","10:13:40",527100
1.3,-0.1,77500,"bu","10:10:47",525100
1.3,-0.1,100,"bu","10:06:01",447600
1.3,-0.1,800,"bu","10:05:45",447500
1.3,-0.1,800,"bu","10:03:03",446700
1.3,-0.1,500,"bu","09:53:17",445900
1.3,-0.1,10000,"bu","09:52:33",445400
1.3,-0.1,1000,"bu","09:52:12",435400
1.3,-0.1,400,"bu","09:50:37",434400
1.3,-0.1,1400,"bu","09:50:11",434000
1.3,-0.1,100,"bu","09:49:42",432600
1.3,-0.1,100,"bu","09:43:04",432500
1.3,-0.1,900,"bu","09:43:03",432400
1.3,-0.1,100,"bu","09:39:04",431500
1.3,-0.1,10000,"bu","09:38:27",431400
1.3,-0.1,100,"bu","09:37:20",421400
1.3,-0.1,7300,"bu","09:36:52",421300
1.3,-0.1,3000,"sd","09:36:42",414000
1.3,-0.1,3000,"sd","09:35:21",411000
1.3,-0.1,9000,"sd","09:33:27",408000
1.3,-0.1,8000,"sd","09:31:27",399000
1.3,-0.1,5000,"sd","09:31:26",391000
1.3,-0.1,4800,"sd","09:30:00",386000
1.3,-0.1,21100,"sd","09:29:42",381200
1.3,-0.1,5000,"sd","09:29:25",360100
1.3,-0.1,800,"sd","09:29:19",355100
1.3,-0.1,10000,"sd","09:29:18",354300
1.3,-0.1,8700,"sd","09:28:54",344300
1.3,-0.1,5000,"sd","09:28:48",335600
1.3,-0.1,5000,"sd","09:27:51",330600
1.3,-0.1,4000,"sd","09:27:45",325600
1.3,-0.1,100,"sd","09:27:43",321600
1.3,-0.1,2900,"sd","09:27:04",321500
1.3,-0.1,2100,"sd","09:26:25",318600
1.3,-0.1,4600,"sd","09:25:32",316500
1.3,-0.1,10000,"sd","09:24:56",311900
1.3,-0.1,3300,"sd","09:24:30",301900
1.3,-0.1,200,"sd","09:22:22",298600
1.3,-0.1,9000,"sd","09:19:41",298400
1.3,-0.1,12600,"sd","09:19:19",289400
1.4,0,1000,"bu","09:18:59",276800
1.4,0,1000,"bu","09:17:29",275800
1.3,-0.1,200,"sd","09:15:08",274800
1.3,-0.1,1800,"sd","09:14:57",274600
1.3,-0.1,4000,"sd","09:14:40",272800
1.3,-0.1,500,"sd","09:10:37",268800
1.3,-0.1,1000,"sd","09:10:08",268300
1.3,-0.1,600,"sd","09:09:50",267300
1.3,-0.1,200,"sd","09:06:57",266700
1.3,-0.1,5000,"sd","09:06:55",266500
1.3,-0.1,100,"sd","09:06:41",261500
1.3,-0.1,9000,"sd","09:06:18",261400
1.3,-0.1,200,"sd","09:05:23",252400
1.3,-0.1,4600,"bu","09:05:14",252200
1.3,-0.1,100,"bu","09:05:04",247600
1.3,-0.1,2000,"bu","09:04:57",247500
1.3,-0.1,100,"bu","09:04:49",245500
1.3,-0.1,700,"bu","09:04:46",245400
1.3,-0.1,50000,"bu","09:04:40",244700
1.3,-0.1,1000,"bu","09:04:23",194700
1.3,-0.1,3000,"bu","09:04:18",193700
1.3,-0.1,400,"bu","09:04:10",190700
1.3,-0.1,100,"bu","09:04:06",190300
1.3,-0.1,100,"bu","09:03:34",190200
1.3,-0.1,50000,"bu","09:03:21",190100
1.3,-0.1,200,"bu","09:03:16",140100
1.3,-0.1,100,"bu","09:03:15",139900
1.3,-0.1,100,"bu","09:02:52",139800
1.3,-0.1,300,"bu","09:02:06",139700
1.3,-0.1,5000,"bu","09:01:07",139400
1.3,-0.1,1000,"bu","09:00:57",134400
1.3,-0.1,3400,"bu","09:00:26",133400
1.3,-0.1,1000,"bu","09:00:23",130000
1.3,-0.1,67200,"sd","09:00:18",129000
1.3,-0.1,2500,"sd","09:00:14",61800
1.3,-0.1,100,"sd","09:00:09",59300
1.3,-0.1,1000,"sd","09:00:08",59200
1.3,-0.1,5000,"sd","09:00:06",58200
1.3,-0.1,3000,"sd","09:00:05",53200
1.3,-0.1,9600,"sd","09:00:04",50200
1.3,-0.1,40500,"bu","09:00:03",40600
1.3,-0.1,100,"","09:00:01",100
