"price","change","match_qtty","side","time","total_vol"
21.8,0.3,660300,"","14:45:00",10002900
21.7,0.2,5000,"sd","14:29:55",9342600
21.7,0.2,100,"sd","14:29:53",9337600
21.7,0.2,5700,"sd","14:29:47",9337500
21.7,0.2,1500,"sd","14:29:46",9331800
21.7,0.2,2000,"sd","14:29:45",9330300
21.7,0.2,23000,"sd","14:29:43",9328300
21.7,0.2,5900,"sd","14:29:40",9305000
21.7,0.2,500,"sd","14:29:39",9299100
21.7,0.2,2100,"sd","14:29:38",9298600
21.75,0.25,40000,"bu","14:29:38",9296500
21.7,0.2,1000,"sd","14:29:37",9256500
21.75,0.25,600,"bu","14:29:37",9255500
21.7,0.2,300,"sd","14:29:35",9254900
21.75,0.25,100,"bu","14:29:35",9254600
21.7,0.2,5000,"sd","14:29:35",9254500
21.7,0.2,800,"sd","14:29:33",9249500
21.7,0.2,2000,"sd","14:29:29",9248700
21.7,0.2,600,"sd","14:29:26",9246700
21.75,0.25,100,"bu","14:29:15",9246100
21.75,0.25,5000,"bu","14:29:09",9246000
21.7,0.2,4300,"sd","14:29:05",9241000
21.75,0.25,1000,"bu","14:29:04",9236700
21.7,0.2,500,"sd","14:29:03",9235700
21.75,0.25,100,"bu","14:29:03",9235200
21.75,0.25,900,"bu","14:29:01",9235100
21.7,0.2,500,"sd","14:29:01",9234200
21.75,0.25,5100,"bu","14:29:01",9233700
21.7,0.2,2000,"sd","14:29:00",9228600
21.75,0.25,100,"bu","14:29:00",9226600
21.75,0.25,4000,"bu","14:28:59",9226500
21.7,0.2,50000,"sd","14:28:57",9222500
21.75,0.25,50000,"bu","14:28:56",9172500
21.75,0.25,5000,"bu","14:28:54",9122500
21.7,0.2,20000,"sd","14:28:53",9117500
21.75,0.25,100,"bu","14:28:50",9097500
21.75,0.25,1000,"bu","14:28:48",9097400
21.75,0.25,10000,"bu","14:28:48",9096400
21.75,0.25,1000,"bu","14:28:43",9086400
21.75,0.25,3000,"bu","14:28:38",9085400
21.7,0.2,1000,"sd","14:28:38",9082400
21.75,0.25,1200,"bu","14:28:36",9081400
21.7,0.2,200,"sd","14:28:34",9080200
21.75,0.25,1300,"bu","14:28:32",9080000
21.7,0.2,500,"sd","14:28:31",9078700
21.7,0.2,100,"sd","14:28:29",9078200
21.75,0.25,600,"bu","14:28:28",9078100
21.75,0.25,500,"bu","14:28:23",9077500
21.75,0.25,1000,"bu","14:28:22",9077000
21.75,0.25,30000,"bu","14:28:15",9076000
21.75,0.25,2500,"bu","14:28:13",9046000
21.75,0.25,100,"bu","14:28:12",9043500
21.75,0.25,700,"bu","14:28:02",9043400
21.75,0.25,2000,"bu","14:28:01",9042700
21.7,0.2,100,"sd","14:27:50",9040700
