"price","change","match_qtty","side","time","total_vol"
4.8,0.2,8900,"bu","14:46:13",64600
4.9,0.3,100,"bu","14:29:44",55700
4.8,0.2,15300,"sd","14:15:51",55600
4.8,0.2,200,"sd","14:04:34",40300
4.8,0.2,2500,"sd","13:52:04",40100
4.8,0.2,100,"sd","13:42:37",37600
4.8,0.2,100,"sd","13:40:45",37500
4.8,0.2,200,"sd","13:39:23",37400
4.7,0.1,10500,"sd","13:33:02",37200
4.8,0.2,800,"bu","13:32:58",26700
4.8,0.2,100,"sd","13:31:25",25900
4.8,0.2,100,"sd","13:30:34",25800
4.7,0.1,100,"sd","13:21:41",25700
4.6,0,1600,"sd","13:07:17",25600
4.7,0.1,7900,"sd","13:06:57",24000
4.7,0.1,2500,"bu","13:01:27",16100
4.7,0.1,500,"sd","13:00:04",13600
4.7,0.1,400,"sd","13:00:03",13100
4.6,0,1300,"sd","11:12:25",12700
4.8,0.2,1200,"bu","11:11:50",11400
4.7,0.1,1400,"bu","11:07:12",10200
4.6,0,3000,"sd","10:55:58",8800
4.6,0,3800,"sd","10:36:52",5800
4.7,0.1,100,"sd","10:28:15",2000
4.7,0.1,100,"sd","09:58:51",1900
4.7,0.1,1000,"sd","09:41:13",1800
4.7,0.1,200,"","09:10:45",800
4.6,0,100,"sd","09:05:27",600
4.7,0.1,500,"sd","09:03:23",500
