"price","change","match_qtty","side","time","total_vol"
55.2,0.1,43700,"","14:45:01",1075500
55.2,0.1,400,"bu","14:26:07",1031800
55.2,0.1,1200,"bu","14:24:46",1031400
55.1,0,5000,"bu","14:22:29",1030200
55,-0.1,200,"sd","14:22:21",1025200
55.1,0,1200,"bu","14:19:20",1025000
55.1,0,3600,"bu","14:19:13",1023800
55.1,0,2500,"bu","14:18:47",1020200
55.1,0,1600,"bu","14:18:42",1017700
55.1,0,600,"bu","14:18:15",1016100
55.1,0,1200,"bu","14:18:10",1015500
55.1,0,3000,"bu","14:18:03",1014300
55.1,0,1600,"bu","14:17:57",1011300
55.1,0,300,"bu","14:16:19",1009700
55.1,0,1600,"bu","14:15:24",1009400
55.1,0,1200,"bu","14:14:27",1007800
55,-0.1,200,"sd","14:14:05",1006600
55.1,0,1200,"bu","14:08:55",1006400
55,-0.1,3500,"bu","14:08:49",1005200
55,-0.1,2700,"bu","14:08:45",1001700
55,-0.1,6600,"bu","14:08:39",999000
55,-0.1,1900,"bu","14:05:32",992400
55,-0.1,900,"bu","14:05:25",990500
55,-0.1,1200,"bu","14:05:19",989600
54.9,-0.2,2500,"bu","14:05:14",988400
54.9,-0.2,400,"bu","14:05:13",985900
54.9,-0.2,2500,"bu","14:05:08",985500
54.9,-0.2,3600,"bu","14:05:04",983000
54.9,-0.2,2500,"bu","14:04:59",979400
54.9,-0.2,1900,"bu","14:04:54",976900
54.9,-0.2,3600,"bu","14:04:47",975000
54.9,-0.2,400,"bu","14:04:27",971400
54.9,-0.2,400,"bu","14:03:32",971000
54.9,-0.2,1600,"bu","13:59:57",970600
54.9,-0.2,400,"bu","13:57:06",969000
54.9,-0.2,400,"bu","13:55:18",968600
54.9,-0.2,200,"bu","13:54:08",968200
54.9,-0.2,600,"bu","13:53:20",968000
54.9,-0.2,5000,"bu","13:32:41",967400
54.9,-0.2,3600,"bu","13:23:50",962400
54.9,-0.2,3500,"sd","13:17:18",958800
55,-0.1,1200,"bu","13:17:00",955300
54.9,-0.2,12400,"bu","13:16:38",954100
54.9,-0.2,5500,"bu","13:16:22",941700
54.8,-0.3,3100,"bu","13:16:16",936200
54.8,-0.3,6500,"bu","13:16:10",933100
54.8,-0.3,1200,"bu","13:13:41",926600
54.8,-0.3,3600,"bu","13:13:36",925400
54.8,-0.3,1600,"bu","13:13:31",921800
54.8,-0.3,5200,"bu","13:13:26",920200
54.8,-0.3,5300,"sd","13:12:38",915000
54.8,-0.3,1800,"sd","13:12:23",909700
54.8,-0.3,3000,"sd","13:12:13",907900
54.8,-0.3,1900,"sd","13:12:02",904900
54.8,-0.3,3500,"sd","13:11:51",903000
54.8,-0.3,6600,"sd","13:11:39",899500
54.8,-0.3,6600,"sd","13:11:30",892900
54.8,-0.3,6000,"sd","13:11:02",886300
54.8,-0.3,9600,"sd","13:10:42",880300
54.8,-0.3,6500,"sd","13:10:32",870700
54.9,-0.2,9600,"bu","13:10:08",864200
54.9,-0.2,9000,"sd","13:09:04",854600
55,-0.1,4000,"bu","13:07:32",845600
55,-0.1,4000,"bu","13:06:43",841600
55,-0.1,300,"bu","13:06:37",837600
55,-0.1,5000,"bu","13:06:28",837300
55,-0.1,2400,"bu","13:05:59",832300
55,-0.1,7500,"sd","13:05:52",829900
55,-0.1,29000,"bu","13:05:51",822400
55,-0.1,12400,"bu","13:05:26",793400
55,-0.1,11500,"sd","13:02:58",781000
55.1,0,1500,"bu","13:02:39",769500
55,-0.1,100,"sd","13:02:32",768000
55.1,0,10000,"bu","13:02:31",767900
