"price","change","match_qtty","side","time","total_vol"
0.9,0,2000,"sd","14:55:21",199900
1,0.1,100,"bu","14:51:14",197900
1,0.1,100,"bu","14:23:20",197800
0.9,0,100,"sd","14:21:30",197700
0.9,0,500,"sd","14:20:59",197600
1,0.1,100,"bu","14:04:54",197100
0.9,0,800,"sd","14:03:25",197000
1,0.1,500,"bu","13:44:24",196200
1,0.1,500,"bu","13:43:25",195700
0.9,0,40000,"sd","13:25:21",195200
0.9,0,60000,"sd","11:24:20",155200
1,0.1,100,"bu","11:20:41",95200
0.9,0,1000,"sd","10:48:51",95100
0.9,0,11100,"sd","10:21:07",94100
0.9,0,50000,"bu","10:20:08",83000
0.9,0,3000,"bu","10:02:15",33000
0.9,0,2900,"bu","09:53:29",30000
0.9,0,400,"bu","09:45:25",27100
0.9,0,3000,"bu","09:43:16",26700
0.9,0,10000,"bu","09:38:23",23700
0.9,0,1500,"bu","09:34:07",13700
0.9,0,2000,"bu","09:29:01",12200
0.9,0,4100,"bu","09:17:09",10200
0.9,0,100,"bu","09:14:26",6100
0.8,-0.1,6000,"sd","09:07:40",6000
