"price","change","match_qtty","side","time","total_vol"
0.5,0,1000,"bu","14:44:27",335200
0.5,0,1100,"bu","14:37:40",334200
0.5,0,200,"bu","14:21:55",333100
0.5,0,5000,"bu","14:07:53",332900
0.5,0,1000,"bu","14:02:56",327900
0.5,0,400,"bu","13:59:30",326900
0.5,0,2000,"bu","13:58:58",326500
0.5,0,4000,"bu","13:57:54",324500
0.5,0,500,"bu","13:48:21",320500
0.5,0,2000,"bu","13:45:11",320000
0.5,0,6000,"bu","13:44:24",318000
0.5,0,11000,"bu","13:29:14",312000
0.5,0,5000,"bu","13:27:23",301000
0.5,0,3000,"bu","13:19:47",296000
0.5,0,1000,"bu","13:19:36",293000
0.5,0,10000,"bu","13:18:33",292000
0.5,0,100,"bu","13:14:54",282000
0.4,-0.1,200,"sd","13:14:26",281900
0.4,-0.1,5000,"sd","13:00:02",281700
0.5,0,100,"bu","11:17:21",276700
0.5,0,200,"bu","10:58:25",276600
0.5,0,1000,"bu","10:30:16",276400
0.5,0,15000,"bu","10:23:28",275400
0.5,0,5000,"bu","10:15:11",260400
0.5,0,100,"bu","09:56:29",255400
0.5,0,8000,"bu","09:52:50",255300
0.5,0,11000,"bu","09:52:02",247300
0.5,0,100,"bu","09:49:03",236300
0.5,0,6000,"bu","09:45:13",236200
0.5,0,100,"bu","09:42:48",230200
0.5,0,1200,"bu","09:38:50",230100
0.5,0,1900,"","09:26:25",228900
0.5,0,6100,"sd","09:22:06",227000
0.5,0,30000,"sd","09:19:56",220900
0.5,0,18600,"sd","09:11:34",190900
0.5,0,34000,"sd","09:05:18",172300
0.5,0,129000,"sd","09:00:14",138300
0.5,0,9300,"bu","09:00:03",9300
