"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2922",11850,500,7600,"14:45:00",12200,"sd",-350,-2.9,"D","LeTable"
"hose:2922",11850,1000,7100,"14:29:52",12200,"bu",-350,-2.9,"D","LeTable"
"hose:2922",11850,100,6100,"14:27:29",12200,"bu",-350,-2.9,"D","LeTable"
"hose:2922",11850,400,6000,"14:27:27",12200,"sd",-350,-2.9,"D","LeTable"
"hose:2922",11850,200,5600,"14:24:00",12200,"sd",-350,-2.9,"D","LeTable"
"hose:2922",11850,1400,5400,"14:21:33",12200,"sd",-350,-2.9,"D","LeTable"
"hose:2922",11850,100,4000,"14:21:33",12200,"sd",-350,-2.9,"D","LeTable"
"hose:2922",11800,1400,3900,"13:58:30",12200,"sd",-400,-3.3,"D","LeTable"
"hose:2922",11800,500,2500,"13:58:30",12200,"sd",-400,-3.3,"D","LeTable"
"hose:2922",12000,200,2000,"13:36:53",12200,"bu",-200,-1.6,"D","LeTable"
"hose:2922",12000,100,1800,"13:36:53",12200,"bu",-200,-1.6,"D","LeTable"
"hose:2922",12000,100,1700,"13:12:59",12200,"bu",-200,-1.6,"D","LeTable"
"hose:2922",11850,100,1600,"13:00:06",12200,"bu",-350,-2.9,"D","LeTable"
"hose:2922",12100,100,1500,"11:14:14",12200,"sd",-100,-0.8,"D","LeTable"
"hose:2922",12000,100,1400,"10:58:15",12200,"bu",-200,-1.6,"D","LeTable"
"hose:2922",12000,100,1300,"10:33:28",12200,"sd",-200,-1.6,"D","LeTable"
"hose:2922",12000,100,1200,"10:33:12",12200,"sd",-200,-1.6,"D","LeTable"
"hose:2922",12200,500,1100,"09:15:55",12200,"bu",0,0,"R","LeTable"
"hose:2922",12100,100,600,"09:15:10",12200,"bu",-100,-0.8,"D","LeTable"
"hose:2922",12100,500,500,"09:15:10",12200,"bu",-100,-0.8,"D","LeTable"
