"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2600,1000,575700,"14:57:35",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,20200,574700,"14:57:18",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,5000,554500,"14:51:10",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,7700,549500,"14:49:43",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,100,541800,"14:49:41",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,2000,541700,"14:49:39",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,3000,539700,"14:49:26",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,5600,536700,"14:49:25",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,30000,531100,"14:48:50",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,501100,"14:48:32",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,10000,501000,"14:48:03",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,300,491000,"14:47:51",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,1000,490700,"14:47:20",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,4000,489700,"14:47:14",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,485700,"14:46:43",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2500,2000,485600,"14:46:14",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:78359",2600,20000,483600,"14:45:24",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,800,463600,"14:38:13",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,462800,"14:38:12",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,5000,462700,"14:37:42",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,457700,"14:33:09",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,400,457600,"14:32:47",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,457200,"14:28:27",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,11200,457100,"14:28:02",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,5000,445900,"14:27:59",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,440900,"14:27:56",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,600,440800,"14:27:42",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,440200,"14:24:11",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2500,500,440100,"14:24:04",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:78359",2600,100,439600,"14:23:43",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,80300,439500,"14:22:49",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,2000,359200,"14:22:44",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,6000,357200,"14:20:42",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,500,351200,"14:16:37",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,3000,350700,"14:11:11",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,4000,347700,"14:10:02",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,4700,343700,"14:09:40",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,500,339000,"14:08:26",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,500,338500,"14:04:49",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,14000,338000,"14:00:39",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,324000,"13:58:22",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,5000,323000,"13:54:36",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,1200,318000,"13:53:53",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,500,316800,"13:50:37",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,316300,"13:46:30",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,10000,316200,"13:43:10",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,20000,306200,"13:38:34",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,7000,286200,"13:37:37",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,600,279200,"13:33:18",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,1900,278600,"13:28:03",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,400,276700,"13:26:39",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,300,276300,"13:22:20",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,500,276000,"13:21:59",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,68000,275500,"13:20:12",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,1000,207500,"13:14:19",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,12300,206500,"13:08:16",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,600,194200,"13:04:05",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,100,193600,"13:03:30",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,193500,"13:03:16",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,12100,193400,"13:03:15",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,2400,181300,"13:02:53",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,300,178900,"13:02:48",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,200,178600,"13:01:31",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,30000,178400,"13:00:54",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,600,148400,"11:17:00",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,40000,147800,"11:14:28",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,200,107800,"11:13:42",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,107600,"10:35:23",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,1200,107500,"10:32:09",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,1000,106300,"10:22:47",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,105300,"10:16:08",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,50100,105200,"10:11:16",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,100,55100,"10:11:08",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,55000,"09:55:51",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,200,54900,"09:55:46",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,3000,54700,"09:54:24",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,2000,51700,"09:53:51",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,300,49700,"09:52:52",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,300,49400,"09:49:04",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1000,49100,"09:37:58",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1000,48100,"09:36:19",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,10000,47100,"09:32:16",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,37100,"09:20:53",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,4000,37000,"09:20:08",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,33000,"09:16:37",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,500,32900,"09:07:53",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,24400,32400,"09:05:59",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,4000,8000,"09:03:56",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1000,4000,"09:01:59",2600,"bu",100,3.8,"U","LeTable"
