"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9030,109500,1208000,"14:44:59",9070,"unknown",-40,-0.4,"D","LeTable"
"hose:21",9070,800,1098500,"14:29:46",9070,"sd",0,0,"R","LeTable"
"hose:21",9050,5000,1097700,"14:29:46",9070,"sd",-20,-0.2,"D","LeTable"
"hose:21",9080,2000,1092700,"14:29:46",9070,"sd",10,0.1,"U","LeTable"
"hose:21",9050,100,1090700,"14:29:46",9070,"sd",-20,-0.2,"D","LeTable"
"hose:21",9060,2000,1090600,"14:29:46",9070,"sd",-10,-0.1,"D","LeTable"
"hose:21",9060,100,1088600,"14:29:46",9070,"sd",-10,-0.1,"D","LeTable"
"hose:21",9070,10000,1088500,"14:29:46",9070,"sd",0,0,"R","LeTable"
"hose:21",9070,1000,1078500,"14:29:46",9070,"sd",0,0,"R","LeTable"
"hose:21",9080,2000,1077500,"14:29:44",9070,"sd",10,0.1,"U","LeTable"
"hose:21",9080,500,1075500,"14:29:40",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,200,1075000,"14:29:40",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,300,1074800,"14:29:19",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,100,1074500,"14:29:18",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,1200,1074400,"14:29:15",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,200,1073200,"14:28:57",9070,"sd",10,0.1,"U","LeTable"
"hose:21",9080,4800,1073000,"14:28:50",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,200,1068200,"14:28:41",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,1000,1068000,"14:28:41",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,100,1067000,"14:28:41",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,100,1066900,"14:28:18",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,200,1066800,"14:28:11",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,1000,1066600,"14:27:52",9070,"sd",10,0.1,"U","LeTable"
"hose:21",9130,100,1065600,"14:26:55",9070,"bu",60,0.7,"U","LeTable"
"hose:21",9110,100,1065500,"14:26:55",9070,"bu",40,0.4,"U","LeTable"
"hose:21",9100,100,1065400,"14:26:55",9070,"bu",30,0.3,"U","LeTable"
"hose:21",9080,200,1065300,"14:26:55",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,200,1065100,"14:26:43",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9080,100,1064900,"14:26:35",9070,"bu",10,0.1,"U","LeTable"
"hose:21",9070,3600,1064800,"14:26:13",9070,"bu",0,0,"R","LeTable"
"hose:21",9070,600,1061200,"14:26:13",9070,"bu",0,0,"R","LeTable"
"hose:21",9070,8700,1060600,"14:26:01",9070,"bu",0,0,"R","LeTable"
"hose:21",9060,1900,1051900,"14:26:01",9070,"bu",-10,-0.1,"D","LeTable"
"hose:21",9060,3000,1050000,"14:26:01",9070,"bu",-10,-0.1,"D","LeTable"
"hose:21",9060,2000,1047000,"14:25:59",9070,"bu",-10,-0.1,"D","LeTable"
"hose:21",9030,10000,1045000,"14:25:41",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,4200,1035000,"14:25:30",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,100,1030800,"14:25:30",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,700,1030700,"14:25:30",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,300,1030000,"14:25:04",9070,"bu",-40,-0.4,"D","LeTable"
"hose:21",9030,100,1029700,"14:24:54",9070,"bu",-40,-0.4,"D","LeTable"
"hose:21",9020,100,1029600,"14:24:51",9070,"sd",-50,-0.6,"D","LeTable"
"hose:21",9030,600,1029500,"14:24:51",9070,"bu",-40,-0.4,"D","LeTable"
"hose:21",9020,2000,1028900,"14:24:35",9070,"sd",-50,-0.6,"D","LeTable"
"hose:21",9020,1000,1026900,"14:24:35",9070,"sd",-50,-0.6,"D","LeTable"
"hose:21",9020,1000,1025900,"14:24:35",9070,"sd",-50,-0.6,"D","LeTable"
"hose:21",9020,100,1024900,"14:24:35",9070,"sd",-50,-0.6,"D","LeTable"
"hose:21",9030,100,1024800,"14:24:31",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,800,1024700,"14:24:31",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,1900,1023900,"14:24:31",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,200,1022000,"14:24:31",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,1000,1021800,"14:24:31",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,100,1020800,"14:24:22",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,100,1020700,"14:24:22",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,200,1020600,"14:24:22",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,100,1020400,"14:23:36",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,100,1020300,"14:23:36",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,1000,1020200,"14:23:36",9070,"sd",-40,-0.4,"D","LeTable"
"hose:21",9030,3000,1019200,"14:23:36",9070,"sd",-40,-0.4,"D","LeTable"
