"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:141",23000,3800,11100,"14:02:36",23500,"bu",-500,-2.1,"D","LeTable"
"hnx:141",23000,100,7300,"13:21:43",23500,"bu",-500,-2.1,"D","LeTable"
"hnx:141",22800,200,7200,"10:34:36",23500,"sd",-700,-3,"D","LeTable"
"hnx:141",22800,300,7000,"10:34:35",23500,"sd",-700,-3,"D","LeTable"
"hnx:141",23000,1000,6700,"09:57:16",23500,"unknown",-500,-2.1,"D","LeTable"
"hnx:141",23000,800,5700,"09:52:20",23500,"unknown",-500,-2.1,"D","LeTable"
"hnx:141",22800,100,4900,"09:50:26",23500,"unknown",-700,-3,"D","LeTable"
"hnx:141",22800,1300,4800,"09:45:20",23500,"sd",-700,-3,"D","LeTable"
"hnx:141",23000,200,3500,"09:43:34",23500,"bu",-500,-2.1,"D","LeTable"
"hnx:141",23000,1200,3300,"09:31:11",23500,"sd",-500,-2.1,"D","LeTable"
"hnx:141",23000,300,2100,"09:24:30",23500,"sd",-500,-2.1,"D","LeTable"
"hnx:141",23000,700,1800,"09:23:40",23500,"sd",-500,-2.1,"D","LeTable"
"hnx:141",23000,400,1100,"09:21:59",23500,"sd",-500,-2.1,"D","LeTable"
"hnx:141",22700,700,700,"09:00:06",23500,"unknown",-800,-3.4,"D","LeTable"
