"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:7",5110,600,15000,"14:44:59",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,300,14400,"14:12:44",5130,"bu",-20,-0.4,"D","LeTable"
"hose:7",5100,700,14100,"14:05:07",5130,"bu",-30,-0.6,"D","LeTable"
"hose:7",5100,100,13400,"14:03:45",5130,"bu",-30,-0.6,"D","LeTable"
"hose:7",5100,100,13300,"14:01:55",5130,"bu",-30,-0.6,"D","LeTable"
"hose:7",5110,1200,13200,"13:53:33",5130,"bu",-20,-0.4,"D","LeTable"
"hose:7",5090,100,12000,"13:45:16",5130,"sd",-40,-0.8,"D","LeTable"
"hose:7",5090,100,11900,"13:45:16",5130,"sd",-40,-0.8,"D","LeTable"
"hose:7",5090,100,11800,"13:44:48",5130,"bu",-40,-0.8,"D","LeTable"
"hose:7",5090,100,11700,"13:42:10",5130,"bu",-40,-0.8,"D","LeTable"
"hose:7",5090,200,11600,"13:40:36",5130,"bu",-40,-0.8,"D","LeTable"
"hose:7",5090,200,11400,"13:39:20",5130,"sd",-40,-0.8,"D","LeTable"
"hose:7",5090,100,11200,"13:28:13",5130,"sd",-40,-0.8,"D","LeTable"
"hose:7",5090,100,11100,"13:28:13",5130,"sd",-40,-0.8,"D","LeTable"
"hose:7",5100,100,11000,"13:26:19",5130,"sd",-30,-0.6,"D","LeTable"
"hose:7",5100,200,10900,"13:26:19",5130,"sd",-30,-0.6,"D","LeTable"
"hose:7",5100,100,10700,"13:26:19",5130,"sd",-30,-0.6,"D","LeTable"
"hose:7",5100,1000,10600,"13:26:19",5130,"sd",-30,-0.6,"D","LeTable"
"hose:7",5110,1000,9600,"13:22:40",5130,"bu",-20,-0.4,"D","LeTable"
"hose:7",5110,100,8600,"13:21:31",5130,"bu",-20,-0.4,"D","LeTable"
"hose:7",5110,100,8500,"13:20:09",5130,"bu",-20,-0.4,"D","LeTable"
"hose:7",5110,1000,8400,"13:19:59",5130,"bu",-20,-0.4,"D","LeTable"
"hose:7",5110,100,7400,"13:18:14",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,300,7300,"13:18:14",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,2000,7000,"13:18:14",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,500,5000,"13:18:14",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,200,4500,"13:18:14",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,100,4300,"13:18:14",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,200,4200,"13:18:14",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,400,4000,"13:00:15",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,100,3600,"11:26:10",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,200,3500,"11:04:45",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5120,900,3300,"11:04:45",5130,"sd",-10,-0.2,"D","LeTable"
"hose:7",5120,100,2400,"11:04:45",5130,"sd",-10,-0.2,"D","LeTable"
"hose:7",5120,100,2300,"11:04:45",5130,"sd",-10,-0.2,"D","LeTable"
"hose:7",5120,200,2200,"11:04:45",5130,"sd",-10,-0.2,"D","LeTable"
"hose:7",5110,200,2000,"09:57:49",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,100,1800,"09:57:49",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,500,1700,"09:56:50",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,100,1200,"09:56:50",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,400,1100,"09:56:50",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,100,700,"09:27:53",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,100,600,"09:27:53",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5130,300,500,"09:24:18",5130,"bu",0,0,"R","LeTable"
"hose:7",5110,100,200,"09:22:32",5130,"sd",-20,-0.4,"D","LeTable"
"hose:7",5110,100,100,"09:15:00",5130,"sd",-20,-0.4,"D","LeTable"
