"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2640,1700,38100,"14:45:01",2690,"sd",-50,-1.9,"D","LeTable"
"hose:3508",2650,100,36400,"14:29:49",2690,"bu",-40,-1.5,"D","LeTable"
"hose:3508",2650,1000,36300,"14:29:41",2690,"bu",-40,-1.5,"D","LeTable"
"hose:3508",2650,1500,35300,"14:29:22",2690,"bu",-40,-1.5,"D","LeTable"
"hose:3508",2650,600,33800,"14:29:08",2690,"bu",-40,-1.5,"D","LeTable"
"hose:3508",2650,500,33200,"14:28:45",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,200,32700,"14:28:45",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2690,200,32500,"14:17:00",2690,"bu",0,0,"R","LeTable"
"hose:3508",2660,100,32300,"14:12:34",2690,"bu",-30,-1.1,"D","LeTable"
"hose:3508",2660,100,32200,"14:11:00",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2690,100,32100,"13:31:20",2690,"bu",0,0,"R","LeTable"
"hose:3508",2640,100,32000,"13:27:57",2690,"sd",-50,-1.9,"D","LeTable"
"hose:3508",2650,100,31900,"13:27:57",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,1800,31800,"13:27:57",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,700,30000,"13:23:46",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2660,200,29300,"13:23:46",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,100,29100,"13:23:46",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,100,29000,"13:16:04",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2700,100,28900,"13:11:33",2690,"bu",10,0.4,"U","LeTable"
"hose:3508",2700,100,28800,"11:22:44",2690,"bu",10,0.4,"U","LeTable"
"hose:3508",2650,100,28700,"11:21:19",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,700,28600,"11:21:19",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,400,27900,"11:21:19",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,500,27500,"11:21:19",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,200,27000,"11:21:19",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2670,100,26800,"11:21:19",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,2000,26700,"10:48:58",2690,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2670,2100,24700,"10:48:58",2690,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2670,1600,22600,"10:48:58",2690,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2670,100,21000,"10:45:24",2690,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2670,100,20900,"10:28:47",2690,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2650,800,20800,"10:26:11",2690,"bu",-40,-1.5,"D","LeTable"
"hose:3508",2650,100,20000,"10:26:09",2690,"bu",-40,-1.5,"D","LeTable"
"hose:3508",2650,100,19900,"10:24:54",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,5500,19800,"10:24:54",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,1000,14300,"10:24:54",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,1000,13300,"10:24:54",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,500,12300,"10:24:54",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,1000,11800,"10:24:54",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2650,400,10800,"10:24:54",2690,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2660,100,10400,"10:24:54",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,300,10300,"10:24:54",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,100,10000,"10:24:54",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,500,9900,"10:24:54",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,500,9400,"10:24:54",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,100,8900,"10:21:11",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,100,8800,"10:19:00",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2670,100,8700,"10:16:45",2690,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2670,100,8600,"10:14:30",2690,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2660,1300,8500,"10:10:50",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2670,300,7200,"10:07:32",2690,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2670,500,6900,"10:07:07",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,200,6400,"10:07:07",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,100,6200,"10:05:14",2690,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,1900,6100,"09:51:15",2690,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2690,100,4200,"09:48:45",2690,"bu",0,0,"R","LeTable"
"hose:3508",2690,100,4100,"09:15:33",2690,"bu",0,0,"R","LeTable"
"hose:3508",2650,4000,4000,"09:15:01",2690,"sd",-40,-1.5,"D","LeTable"
