"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5180,84800,1709300,"14:44:59",5300,"unknown",-120,-2.3,"D","LeTable"
"hose:797",5230,200,1624500,"14:29:46",5300,"bu",-70,-1.3,"D","LeTable"
"hose:797",5230,3000,1624300,"14:29:44",5300,"sd",-70,-1.3,"D","LeTable"
"hose:797",5240,300,1621300,"14:28:47",5300,"bu",-60,-1.1,"D","LeTable"
"hose:797",5240,100,1621000,"14:28:38",5300,"bu",-60,-1.1,"D","LeTable"
"hose:797",5220,1000,1620900,"14:28:29",5300,"sd",-80,-1.5,"D","LeTable"
"hose:797",5220,2900,1619900,"14:28:22",5300,"sd",-80,-1.5,"D","LeTable"
"hose:797",5220,1000,1617000,"14:28:22",5300,"sd",-80,-1.5,"D","LeTable"
"hose:797",5220,1000,1616000,"14:28:22",5300,"sd",-80,-1.5,"D","LeTable"
"hose:797",5220,1000,1615000,"14:28:22",5300,"sd",-80,-1.5,"D","LeTable"
"hose:797",5220,2000,1614000,"14:28:22",5300,"sd",-80,-1.5,"D","LeTable"
"hose:797",5220,500,1612000,"14:28:22",5300,"sd",-80,-1.5,"D","LeTable"
"hose:797",5220,100,1611500,"14:28:22",5300,"sd",-80,-1.5,"D","LeTable"
"hose:797",5230,100,1611400,"14:28:11",5300,"sd",-70,-1.3,"D","LeTable"
"hose:797",5230,500,1611300,"14:28:11",5300,"sd",-70,-1.3,"D","LeTable"
"hose:797",5230,100,1610800,"14:28:11",5300,"sd",-70,-1.3,"D","LeTable"
"hose:797",5230,100,1610700,"14:28:11",5300,"sd",-70,-1.3,"D","LeTable"
"hose:797",5230,100,1610600,"14:28:11",5300,"sd",-70,-1.3,"D","LeTable"
"hose:797",5230,100,1610500,"14:28:11",5300,"sd",-70,-1.3,"D","LeTable"
"hose:797",5230,500,1610400,"14:27:09",5300,"sd",-70,-1.3,"D","LeTable"
"hose:797",5230,200,1609900,"14:26:43",5300,"bu",-70,-1.3,"D","LeTable"
