"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",29850,4100,115000,"14:44:59",30000,"sd",-150,-0.5,"D","LeTable"
"hose:635",29900,300,110900,"14:29:50",30000,"bu",-100,-0.3,"D","LeTable"
"hose:635",29850,200,110600,"14:29:12",30000,"sd",-150,-0.5,"D","LeTable"
"hose:635",29850,200,110400,"14:28:36",30000,"sd",-150,-0.5,"D","LeTable"
"hose:635",29900,100,110200,"14:27:42",30000,"bu",-100,-0.3,"D","LeTable"
"hose:635",29900,300,110100,"14:27:01",30000,"bu",-100,-0.3,"D","LeTable"
"hose:635",29900,100,109800,"14:24:01",30000,"bu",-100,-0.3,"D","LeTable"
"hose:635",29900,200,109700,"14:23:58",30000,"sd",-100,-0.3,"D","LeTable"
"hose:635",29900,200,109500,"14:23:58",30000,"sd",-100,-0.3,"D","LeTable"
"hose:635",29950,300,109300,"14:20:55",30000,"bu",-50,-0.2,"D","LeTable"
"hose:635",29950,400,109000,"14:20:54",30000,"sd",-50,-0.2,"D","LeTable"
"hose:635",29950,500,108600,"14:20:42",30000,"sd",-50,-0.2,"D","LeTable"
"hose:635",29950,100,108100,"14:18:04",30000,"bu",-50,-0.2,"D","LeTable"
"hose:635",29950,900,108000,"14:17:51",30000,"bu",-50,-0.2,"D","LeTable"
"hose:635",29900,100,107100,"14:12:07",30000,"sd",-100,-0.3,"D","LeTable"
"hose:635",29850,700,107000,"14:09:44",30000,"sd",-150,-0.5,"D","LeTable"
"hose:635",29850,500,106300,"14:09:44",30000,"sd",-150,-0.5,"D","LeTable"
"hose:635",29900,200,105800,"14:09:31",30000,"sd",-100,-0.3,"D","LeTable"
"hose:635",29900,100,105600,"14:09:31",30000,"sd",-100,-0.3,"D","LeTable"
"hose:635",30000,100,105500,"14:06:07",30000,"bu",0,0,"R","LeTable"
"hose:635",30000,800,105400,"14:05:50",30000,"bu",0,0,"R","LeTable"
"hose:635",30000,3000,104600,"14:05:50",30000,"bu",0,0,"R","LeTable"
"hose:635",30000,400,101600,"14:05:50",30000,"bu",0,0,"R","LeTable"
"hose:635",30000,100,101200,"14:05:50",30000,"bu",0,0,"R","LeTable"
"hose:635",30000,100,101100,"14:05:50",30000,"bu",0,0,"R","LeTable"
"hose:635",30000,600,101000,"14:05:50",30000,"bu",0,0,"R","LeTable"
"hose:635",30000,1000,100400,"14:05:45",30000,"bu",0,0,"R","LeTable"
"hose:635",30000,500,99400,"14:05:45",30000,"bu",0,0,"R","LeTable"
"hose:635",30000,500,98900,"14:05:45",30000,"bu",0,0,"R","LeTable"
"hose:635",30000,900,98400,"14:05:45",30000,"bu",0,0,"R","LeTable"
