"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",23600,14000,115400,"14:59:26",24200,"sd",-600,-2.5,"D","LeTable"
"upcom:76286",23900,2400,101400,"14:57:41",24200,"sd",-300,-1.2,"D","LeTable"
"upcom:76286",23900,100,99000,"14:57:31",24200,"bu",-300,-1.2,"D","LeTable"
"upcom:76286",23800,100,98900,"14:57:05",24200,"sd",-400,-1.7,"D","LeTable"
"upcom:76286",23900,600,98800,"14:53:45",24200,"unknown",-300,-1.2,"D","LeTable"
"upcom:76286",23900,2400,98200,"14:52:39",24200,"sd",-300,-1.2,"D","LeTable"
"upcom:76286",23800,1000,95800,"14:52:06",24200,"unknown",-400,-1.7,"D","LeTable"
"upcom:76286",23800,100,94800,"14:48:21",24200,"sd",-400,-1.7,"D","LeTable"
"upcom:76286",23800,100,94700,"14:48:04",24200,"sd",-400,-1.7,"D","LeTable"
"upcom:76286",23800,200,94600,"14:38:58",24200,"sd",-400,-1.7,"D","LeTable"
"upcom:76286",23800,600,94400,"14:38:39",24200,"sd",-400,-1.7,"D","LeTable"
"upcom:76286",23800,200,93800,"14:35:29",24200,"unknown",-400,-1.7,"D","LeTable"
"upcom:76286",23900,100,93600,"14:31:05",24200,"bu",-300,-1.2,"D","LeTable"
"upcom:76286",23900,1000,93500,"14:29:16",24200,"bu",-300,-1.2,"D","LeTable"
"upcom:76286",23700,300,92500,"14:28:19",24200,"sd",-500,-2.1,"D","LeTable"
"upcom:76286",23700,100,92200,"14:26:58",24200,"sd",-500,-2.1,"D","LeTable"
"upcom:76286",23600,1600,92100,"14:23:39",24200,"sd",-600,-2.5,"D","LeTable"
"upcom:76286",23600,10000,90500,"14:22:48",24200,"sd",-600,-2.5,"D","LeTable"
"upcom:76286",23900,400,80500,"14:22:44",24200,"bu",-300,-1.2,"D","LeTable"
"upcom:76286",23900,100,80100,"14:22:19",24200,"sd",-300,-1.2,"D","LeTable"
"upcom:76286",23900,1000,80000,"14:22:08",24200,"sd",-300,-1.2,"D","LeTable"
"upcom:76286",23900,1700,79000,"14:18:46",24200,"sd",-300,-1.2,"D","LeTable"
"upcom:76286",23900,700,77300,"14:13:31",24200,"sd",-300,-1.2,"D","LeTable"
"upcom:76286",24000,100,76600,"14:12:57",24200,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",23900,500,76500,"14:11:33",24200,"sd",-300,-1.2,"D","LeTable"
"upcom:76286",24000,100,76000,"14:10:28",24200,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",24000,1200,75900,"14:09:39",24200,"sd",-200,-0.8,"D","LeTable"
