"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",4940,4100,173500,"14:44:59",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4930,500,169400,"14:25:11",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,1000,168900,"14:24:14",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,2600,167900,"14:23:19",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4940,400,165300,"14:23:19",4900,"sd",40,0.8,"U","LeTable"
"hose:702",4950,300,164900,"14:21:46",4900,"sd",50,1,"U","LeTable"
"hose:702",4950,6000,164600,"14:21:35",4900,"sd",50,1,"U","LeTable"
"hose:702",4950,100,158600,"14:17:23",4900,"sd",50,1,"U","LeTable"
"hose:702",4950,1000,158500,"14:17:21",4900,"bu",50,1,"U","LeTable"
"hose:702",4950,2000,157500,"14:17:21",4900,"bu",50,1,"U","LeTable"
"hose:702",4950,300,155500,"14:17:21",4900,"bu",50,1,"U","LeTable"
"hose:702",4950,300,155200,"14:17:21",4900,"bu",50,1,"U","LeTable"
"hose:702",4950,8700,154900,"14:17:21",4900,"bu",50,1,"U","LeTable"
"hose:702",4950,500,146200,"14:17:21",4900,"bu",50,1,"U","LeTable"
"hose:702",4950,800,145700,"14:17:21",4900,"bu",50,1,"U","LeTable"
"hose:702",4950,100,144900,"14:15:40",4900,"bu",50,1,"U","LeTable"
"hose:702",4940,100,144800,"14:15:19",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,7000,144700,"14:15:18",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,500,137700,"14:14:54",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,100,137200,"14:14:46",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,100,137100,"14:14:41",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,200,137000,"14:14:36",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,1500,136800,"14:14:08",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,1000,135300,"14:09:21",4900,"sd",40,0.8,"U","LeTable"
"hose:702",4940,1000,134300,"14:09:21",4900,"sd",40,0.8,"U","LeTable"
"hose:702",4940,100,133300,"14:06:05",4900,"sd",40,0.8,"U","LeTable"
"hose:702",4940,8900,133200,"14:04:15",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,1100,124300,"14:03:42",4900,"sd",40,0.8,"U","LeTable"
"hose:702",4940,1000,123200,"14:02:25",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,100,122200,"14:02:25",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4930,5800,122100,"14:01:42",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,2000,116300,"14:01:06",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,100,114300,"14:01:06",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4940,500,114200,"13:59:50",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4930,100,113700,"13:59:42",4900,"bu",30,0.6,"U","LeTable"
"hose:702",4930,4100,113600,"13:59:04",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,100,109500,"13:59:04",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4940,900,109400,"13:58:48",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,100,108500,"13:58:48",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4930,100,108400,"13:55:55",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4940,500,108300,"13:55:07",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4930,4800,107800,"13:53:51",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,100,103000,"13:52:18",4900,"bu",30,0.6,"U","LeTable"
"hose:702",4920,1200,102900,"13:50:28",4900,"sd",20,0.4,"U","LeTable"
"hose:702",4930,400,101700,"13:49:38",4900,"bu",30,0.6,"U","LeTable"
"hose:702",4930,100,101300,"13:49:28",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,1400,101200,"13:49:28",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,100,99800,"13:49:08",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,500,99700,"13:48:47",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,1900,99200,"13:48:47",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4940,400,97300,"13:45:07",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,100,96900,"13:45:07",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4930,1000,96800,"13:45:05",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,1000,95800,"13:44:00",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,1000,94800,"13:42:08",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4940,400,93800,"13:39:40",4900,"sd",40,0.8,"U","LeTable"
"hose:702",4940,100,93400,"13:39:34",4900,"sd",40,0.8,"U","LeTable"
"hose:702",4940,300,93300,"13:39:18",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,200,93000,"13:38:56",4900,"sd",40,0.8,"U","LeTable"
"hose:702",4940,100,92800,"13:38:51",4900,"sd",40,0.8,"U","LeTable"
"hose:702",4940,300,92700,"13:37:30",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,200,92400,"13:37:30",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,1000,92200,"13:37:30",4900,"bu",40,0.8,"U","LeTable"
