"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11150,13000,210700,"14:45:00",11250,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11150,400,197700,"14:29:47",11250,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11150,100,197300,"14:29:47",11250,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11150,100,197200,"14:29:46",11250,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11150,1900,197100,"14:29:46",11250,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11150,300,195200,"14:28:16",11250,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11100,400,194900,"14:27:48",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,400,194500,"14:27:22",11250,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11100,3100,194100,"14:27:21",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,1900,191000,"14:26:58",11250,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11100,100,189100,"14:26:49",11250,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11100,300,189000,"14:26:49",11250,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11100,100,188700,"14:26:33",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,100,188600,"14:26:33",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,100,188500,"14:26:33",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,400,188400,"14:26:33",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,1000,188000,"14:25:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,600,187000,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,100,186400,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,500,186300,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,200,185800,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,2000,185600,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,100,183600,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,500,183500,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,500,183000,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,3000,182500,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,200,179500,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,200,179300,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,5000,179100,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11100,100,174100,"14:24:41",11250,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11150,100,174000,"14:23:23",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,300,173900,"14:23:23",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,500,173600,"14:22:06",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,4600,173100,"14:22:06",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,100,168500,"14:22:06",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,300,168400,"14:21:47",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11200,5000,168100,"14:20:25",11250,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,100,163100,"14:18:50",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,500,163000,"14:18:13",11250,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11150,1000,162500,"14:17:17",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,1000,161500,"14:17:17",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,100,160500,"14:17:17",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,13500,160400,"14:17:17",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,1000,146900,"14:17:17",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,1000,145900,"14:17:17",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,6900,144900,"14:17:17",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11200,100,138000,"14:15:31",11250,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,400,137900,"14:13:14",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,200,137500,"14:11:39",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,500,137300,"14:10:56",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,600,136800,"14:10:56",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,500,136200,"14:10:56",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,300,135700,"14:10:56",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,1000,135400,"14:10:56",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,500,134400,"14:10:56",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,1600,133900,"14:10:56",11250,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11200,1000,132300,"14:06:45",11250,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11200,200,131300,"14:06:45",11250,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11200,500,131100,"14:05:25",11250,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11200,300,130600,"14:04:42",11250,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11200,4700,130300,"14:04:42",11250,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11200,500,125600,"14:04:28",11250,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11200,100,125100,"14:03:57",11250,"bu",-50,-0.4,"D","LeTable"
