"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",41500,63000,560300,"14:45:01",41400,"bu",100,0.2,"U","LeTable"
"hose:3483",41400,200,497300,"14:29:48",41400,"bu",0,0,"R","LeTable"
"hose:3483",41300,900,497100,"14:29:48",41400,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41300,500,496200,"14:29:48",41400,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41300,400,495700,"14:29:48",41400,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,1400,495300,"14:29:37",41400,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41200,600,493900,"14:29:23",41400,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41200,1000,493300,"14:29:18",41400,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41200,1500,492300,"14:29:12",41400,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41200,2000,490800,"14:28:48",41400,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,1100,488800,"14:28:39",41400,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41150,200,487700,"14:27:52",41400,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41150,100,487500,"14:27:23",41400,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41150,300,487400,"14:27:13",41400,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41150,200,487100,"14:27:06",41400,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41150,300,486900,"14:26:44",41400,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41150,200,486600,"14:26:22",41400,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41150,100,486400,"14:26:06",41400,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41150,200,486300,"14:25:55",41400,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41150,100,486100,"14:25:36",41400,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41150,200,486000,"14:25:10",41400,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,100,485800,"14:24:55",41400,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41200,200,485700,"14:24:34",41400,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41200,100,485500,"14:24:28",41400,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,100,485400,"14:24:00",41400,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41100,200,485300,"14:23:55",41400,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41100,900,485100,"14:23:51",41400,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41100,700,484200,"14:23:30",41400,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41100,300,483500,"14:23:20",41400,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41100,100,483200,"14:23:11",41400,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41100,300,483100,"14:23:03",41400,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41100,200,482800,"14:22:48",41400,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41100,1000,482600,"14:22:36",41400,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41100,24200,481600,"14:22:25",41400,"sd",-300,-0.7,"D","LeTable"
"hose:3483",41100,3800,457400,"14:22:24",41400,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41100,1000,453600,"14:22:24",41400,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41000,1000,452600,"14:22:24",41400,"bu",-400,-1,"D","LeTable"
"hose:3483",41000,100,451600,"14:22:04",41400,"bu",-400,-1,"D","LeTable"
