"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75160",10600,200,24100,"14:46:47",10200,"unknown",400,3.9,"U","LeTable"
"upcom:75160",10600,7000,23900,"14:43:28",10200,"sd",400,3.9,"U","LeTable"
"upcom:75160",10600,1000,16900,"14:35:36",10200,"sd",400,3.9,"U","LeTable"
"upcom:75160",10600,100,15900,"14:29:17",10200,"unknown",400,3.9,"U","LeTable"
"upcom:75160",10200,1000,15800,"14:24:49",10200,"sd",0,0,"R","LeTable"
"upcom:75160",10200,800,14800,"14:23:53",10200,"sd",0,0,"R","LeTable"
"upcom:75160",10200,200,14000,"14:21:56",10200,"bu",0,0,"R","LeTable"
"upcom:75160",10200,700,13800,"14:09:49",10200,"sd",0,0,"R","LeTable"
"upcom:75160",10100,2000,13100,"13:42:47",10200,"unknown",-100,-1,"D","LeTable"
"upcom:75160",10000,900,11100,"13:27:57",10200,"sd",-200,-2,"D","LeTable"
"upcom:75160",10000,1000,10200,"13:26:14",10200,"bu",-200,-2,"D","LeTable"
"upcom:75160",10000,100,9200,"13:25:41",10200,"bu",-200,-2,"D","LeTable"
"upcom:75160",9900,1200,9100,"13:22:00",10200,"bu",-300,-2.9,"D","LeTable"
"upcom:75160",9900,100,7900,"13:21:51",10200,"bu",-300,-2.9,"D","LeTable"
"upcom:75160",9900,100,7800,"13:20:57",10200,"bu",-300,-2.9,"D","LeTable"
"upcom:75160",9700,300,7700,"13:18:41",10200,"bu",-500,-4.9,"D","LeTable"
"upcom:75160",9700,200,7400,"13:18:28",10200,"bu",-500,-4.9,"D","LeTable"
"upcom:75160",9700,1500,7200,"13:18:21",10200,"sd",-500,-4.9,"D","LeTable"
"upcom:75160",9900,1100,5700,"13:18:14",10200,"bu",-300,-2.9,"D","LeTable"
"upcom:75160",9800,500,4600,"13:18:08",10200,"sd",-400,-3.9,"D","LeTable"
"upcom:75160",9800,100,4100,"13:17:02",10200,"sd",-400,-3.9,"D","LeTable"
"upcom:75160",9800,100,4000,"13:16:54",10200,"bu",-400,-3.9,"D","LeTable"
"upcom:75160",9800,500,3900,"13:16:46",10200,"bu",-400,-3.9,"D","LeTable"
"upcom:75160",9800,1300,3400,"13:15:36",10200,"sd",-400,-3.9,"D","LeTable"
"upcom:75160",9800,2000,2100,"13:15:24",10200,"sd",-400,-3.9,"D","LeTable"
"upcom:75160",11000,100,100,"10:13:44",10200,"bu",800,7.8,"U","LeTable"
