"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",2900,10000,52700,"14:58:38",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,2000,42700,"14:57:18",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,40700,"14:57:15",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,1000,40600,"14:55:56",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,400,39600,"14:54:59",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,500,39200,"14:43:22",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,800,38700,"14:43:00",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,3900,37900,"14:42:59",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,500,34000,"14:31:40",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,200,33500,"14:18:50",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,100,33300,"14:18:46",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1000,33200,"14:10:07",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,500,32200,"13:55:21",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,400,31700,"13:46:34",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,200,31300,"13:36:19",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,200,31100,"13:32:15",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,900,30900,"13:26:48",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,400,30000,"13:26:26",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,3000,29600,"13:22:35",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,26600,"13:18:12",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,26300,"13:16:21",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,26000,"13:01:11",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,25900,"13:00:03",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,25600,"11:27:30",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,2000,25500,"10:48:17",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,10000,23500,"10:37:23",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,1000,13500,"10:12:24",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,500,12500,"09:32:37",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,1600,12000,"09:20:39",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,10000,10400,"09:10:18",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,400,"09:08:51",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,300,300,"09:00:24",2900,"sd",0,0,"R","LeTable"
