"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",20050,17500,1224300,"14:45:01",20350,"bu",-300,-1.5,"D","LeTable"
"hose:145",19850,3000,1206800,"14:29:49",20350,"sd",-500,-2.5,"D","LeTable"
"hose:145",19900,400,1203800,"14:29:43",20350,"sd",-450,-2.2,"D","LeTable"
"hose:145",19900,500,1203400,"14:29:43",20350,"sd",-450,-2.2,"D","LeTable"
"hose:145",19900,500,1202900,"14:29:15",20350,"sd",-450,-2.2,"D","LeTable"
"hose:145",20000,4700,1202400,"14:29:03",20350,"bu",-350,-1.7,"D","LeTable"
"hose:145",20000,100,1197700,"14:29:03",20350,"bu",-350,-1.7,"D","LeTable"
"hose:145",20000,4200,1197600,"14:29:03",20350,"bu",-350,-1.7,"D","LeTable"
"hose:145",20000,1000,1193400,"14:29:03",20350,"bu",-350,-1.7,"D","LeTable"
"hose:145",19900,700,1192400,"14:28:51",20350,"sd",-450,-2.2,"D","LeTable"
"hose:145",19950,1800,1191700,"14:28:51",20350,"sd",-400,-2,"D","LeTable"
"hose:145",19950,2800,1189900,"14:28:17",20350,"bu",-400,-2,"D","LeTable"
"hose:145",19900,200,1187100,"14:27:59",20350,"sd",-450,-2.2,"D","LeTable"
"hose:145",19900,200,1186900,"14:27:54",20350,"bu",-450,-2.2,"D","LeTable"
"hose:145",19900,5000,1186700,"14:27:32",20350,"bu",-450,-2.2,"D","LeTable"
"hose:145",19850,7000,1181700,"14:27:17",20350,"bu",-500,-2.5,"D","LeTable"
"hose:145",19750,100,1174700,"14:26:27",20350,"bu",-600,-2.9,"D","LeTable"
"hose:145",19750,300,1174600,"14:26:27",20350,"bu",-600,-2.9,"D","LeTable"
"hose:145",19750,2000,1174300,"14:26:20",20350,"bu",-600,-2.9,"D","LeTable"
"hose:145",19700,2100,1172300,"14:26:01",20350,"sd",-650,-3.2,"D","LeTable"
"hose:145",19750,1000,1170200,"14:25:40",20350,"sd",-600,-2.9,"D","LeTable"
"hose:145",19750,500,1169200,"14:25:40",20350,"sd",-600,-2.9,"D","LeTable"
"hose:145",19750,2500,1168700,"14:25:40",20350,"sd",-600,-2.9,"D","LeTable"
"hose:145",19750,3700,1166200,"14:25:40",20350,"sd",-600,-2.9,"D","LeTable"
"hose:145",19750,2500,1162500,"14:25:24",20350,"sd",-600,-2.9,"D","LeTable"
"hose:145",19800,500,1160000,"14:23:41",20350,"bu",-550,-2.7,"D","LeTable"
"hose:145",19800,300,1159500,"14:23:17",20350,"sd",-550,-2.7,"D","LeTable"
"hose:145",19800,100,1159200,"14:23:11",20350,"sd",-550,-2.7,"D","LeTable"
"hose:145",19800,1500,1159100,"14:23:10",20350,"sd",-550,-2.7,"D","LeTable"
"hose:145",19800,100,1157600,"14:22:42",20350,"sd",-550,-2.7,"D","LeTable"
"hose:145",19800,100,1157500,"14:22:42",20350,"sd",-550,-2.7,"D","LeTable"
"hose:145",19800,3100,1157400,"14:22:42",20350,"sd",-550,-2.7,"D","LeTable"
"hose:145",19850,100,1154300,"14:22:32",20350,"bu",-500,-2.5,"D","LeTable"
"hose:145",19850,400,1154200,"14:22:07",20350,"bu",-500,-2.5,"D","LeTable"
"hose:145",19850,1800,1153800,"14:22:07",20350,"bu",-500,-2.5,"D","LeTable"
"hose:145",19800,500,1152000,"14:20:05",20350,"bu",-550,-2.7,"D","LeTable"
"hose:145",19800,4500,1151500,"14:19:53",20350,"bu",-550,-2.7,"D","LeTable"
"hose:145",19800,1100,1147000,"14:19:53",20350,"bu",-550,-2.7,"D","LeTable"
"hose:145",19750,600,1145900,"14:19:03",20350,"sd",-600,-2.9,"D","LeTable"
"hose:145",19800,2400,1145300,"14:18:38",20350,"bu",-550,-2.7,"D","LeTable"
"hose:145",19800,100,1142900,"14:18:38",20350,"bu",-550,-2.7,"D","LeTable"
"hose:145",19750,100,1142800,"14:17:25",20350,"bu",-600,-2.9,"D","LeTable"
"hose:145",19750,2000,1142700,"14:17:13",20350,"bu",-600,-2.9,"D","LeTable"
"hose:145",19750,500,1140700,"14:16:48",20350,"sd",-600,-2.9,"D","LeTable"
"hose:145",19750,400,1140200,"14:16:48",20350,"sd",-600,-2.9,"D","LeTable"
"hose:145",19750,600,1139800,"14:16:40",20350,"bu",-600,-2.9,"D","LeTable"
