"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",26600,793800,8126600,"14:45:00",27450,"unknown",-850,-3.1,"D","LeTable"
"hose:2567",26650,300,7332800,"14:29:59",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,700,7332500,"14:29:57",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26600,600,7331800,"14:29:56",27450,"sd",-850,-3.1,"D","LeTable"
"hose:2567",26650,900,7331200,"14:29:56",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,700,7330300,"14:29:56",27450,"bu",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7329600,"14:29:55",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,600,7329500,"14:29:55",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,300,7328900,"14:29:55",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7328600,"14:29:55",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1000,7328400,"14:29:55",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,5000,7327400,"14:29:55",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7322400,"14:29:55",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26700,200,7322300,"14:29:54",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,100,7322100,"14:29:53",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26650,500,7322000,"14:29:53",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7321500,"14:29:53",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7321400,"14:29:53",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7321200,"14:29:53",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7321000,"14:29:53",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,800,7320800,"14:29:53",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7320000,"14:29:51",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7319900,"14:29:51",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,400,7319800,"14:29:51",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,600,7319400,"14:29:51",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,400,7318800,"14:29:48",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1000,7318400,"14:29:48",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,500,7317400,"14:29:48",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7316900,"14:29:48",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7316800,"14:29:48",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7316700,"14:29:48",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,700,7316500,"14:29:48",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26700,300,7315800,"14:29:47",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26650,100,7315500,"14:29:46",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1200,7315400,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7314200,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7314000,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1000,7313900,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7312900,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,2300,7312700,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7310400,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1000,7310200,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,500,7309200,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,3500,7308700,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,7700,7305200,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7297500,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1000,7297400,"14:29:44",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26700,300,7296400,"14:29:44",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26650,500,7296100,"14:29:43",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,700,7295600,"14:29:43",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1800,7294900,"14:29:43",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7293100,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,800,7292900,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7292100,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7292000,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,2000,7291900,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,500,7289900,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1000,7289400,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,300,7288400,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,300,7288100,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1000,7287800,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7286800,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,3000,7286600,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,500,7283600,"14:29:42",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26700,300,7283100,"14:29:41",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26650,400,7282800,"14:29:41",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7282400,"14:29:41",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26700,200,7282300,"14:29:40",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,1000,7282100,"14:29:39",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26650,500,7281100,"14:29:39",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,500,7280600,"14:29:39",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7280100,"14:29:39",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,300,7279900,"14:29:39",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7279600,"14:29:39",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,3400,7279500,"14:29:39",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1500,7276100,"14:29:39",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7274600,"14:29:35",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,500,7274500,"14:29:35",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,500,7274000,"14:29:35",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,900,7273500,"14:29:35",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26700,200,7272600,"14:29:33",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,1000,7272400,"14:29:33",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,500,7271400,"14:29:33",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26650,100,7270900,"14:29:31",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7270800,"14:29:31",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,200,7270700,"14:29:31",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,600,7270500,"14:29:31",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26700,200,7269900,"14:29:31",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26650,1400,7269700,"14:29:31",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,100,7268300,"14:29:31",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26700,400,7268200,"14:29:30",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,3100,7267800,"14:29:30",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,1000,7264700,"14:29:30",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,200,7263700,"14:29:30",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26650,500,7263500,"14:29:30",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,500,7263000,"14:29:29",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1000,7262500,"14:29:29",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,1500,7261500,"14:29:29",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,4700,7260000,"14:29:29",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,2000,7255300,"14:29:29",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26650,500,7253300,"14:29:29",27450,"sd",-800,-2.9,"D","LeTable"
"hose:2567",26700,100,7252800,"14:29:28",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,500,7252700,"14:29:26",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,100,7252200,"14:29:26",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,200,7252100,"14:29:24",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,800,7251900,"14:29:24",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,100,7251100,"14:29:21",27450,"bu",-750,-2.7,"D","LeTable"
"hose:2567",26700,200,7251000,"14:29:21",27450,"sd",-750,-2.7,"D","LeTable"
"hose:2567",26700,100,7250800,"14:29:21",27450,"sd",-750,-2.7,"D","LeTable"
"hose:2567",26700,200,7250700,"14:29:21",27450,"sd",-750,-2.7,"D","LeTable"
"hose:2567",26700,2000,7250500,"14:29:21",27450,"sd",-750,-2.7,"D","LeTable"
"hose:2567",26700,1000,7248500,"14:29:21",27450,"sd",-750,-2.7,"D","LeTable"
"hose:2567",26700,100,7247500,"14:29:21",27450,"sd",-750,-2.7,"D","LeTable"
"hose:2567",26700,1500,7247400,"14:29:21",27450,"sd",-750,-2.7,"D","LeTable"
"hose:2567",26700,7000,7245900,"14:29:20",27450,"sd",-750,-2.7,"D","LeTable"
"hose:2567",26700,500,7238900,"14:29:19",27450,"sd",-750,-2.7,"D","LeTable"
