"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2220,93500,2000400,"14:44:59",2250,"sd",-30,-1.3,"D","LeTable"
"hose:649",2210,1400,1906900,"14:29:22",2250,"bu",-40,-1.8,"D","LeTable"
"hose:649",2200,600,1905500,"14:28:32",2250,"sd",-50,-2.2,"D","LeTable"
"hose:649",2200,3200,1904900,"14:28:32",2250,"sd",-50,-2.2,"D","LeTable"
"hose:649",2200,200,1901700,"14:28:32",2250,"sd",-50,-2.2,"D","LeTable"
"hose:649",2200,300,1901500,"14:28:28",2250,"sd",-50,-2.2,"D","LeTable"
"hose:649",2200,4700,1901200,"14:28:28",2250,"sd",-50,-2.2,"D","LeTable"
"hose:649",2200,6000,1896500,"14:28:08",2250,"sd",-50,-2.2,"D","LeTable"
"hose:649",2200,3000,1890500,"14:28:05",2250,"sd",-50,-2.2,"D","LeTable"
"hose:649",2200,200,1887500,"14:27:51",2250,"sd",-50,-2.2,"D","LeTable"
"hose:649",2190,31600,1887300,"14:27:32",2250,"sd",-60,-2.7,"D","LeTable"
"hose:649",2200,2500,1855700,"14:27:32",2250,"bu",-50,-2.2,"D","LeTable"
"hose:649",2200,30000,1853200,"14:27:32",2250,"bu",-50,-2.2,"D","LeTable"
"hose:649",2190,5000,1823200,"14:27:17",2250,"bu",-60,-2.7,"D","LeTable"
"hose:649",2190,100,1818200,"14:27:15",2250,"bu",-60,-2.7,"D","LeTable"
"hose:649",2190,5000,1818100,"14:26:14",2250,"bu",-60,-2.7,"D","LeTable"
"hose:649",2180,1500,1813100,"14:25:08",2250,"bu",-70,-3.1,"D","LeTable"
"hose:649",2180,1400,1811600,"14:25:08",2250,"bu",-70,-3.1,"D","LeTable"
"hose:649",2180,1000,1810200,"14:24:52",2250,"bu",-70,-3.1,"D","LeTable"
"hose:649",2180,200,1809200,"14:24:51",2250,"bu",-70,-3.1,"D","LeTable"
