"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",38000,20600,298500,"14:44:59",38500,"unknown",-500,-1.3,"D","LeTable"
"hose:603",37800,4600,277900,"14:29:48",38500,"sd",-700,-1.8,"D","LeTable"
"hose:603",37800,100,273300,"14:29:48",38500,"sd",-700,-1.8,"D","LeTable"
"hose:603",37800,100,273200,"14:29:48",38500,"sd",-700,-1.8,"D","LeTable"
"hose:603",37900,5000,273100,"14:29:48",38500,"sd",-600,-1.6,"D","LeTable"
"hose:603",37900,300,268100,"14:29:48",38500,"sd",-600,-1.6,"D","LeTable"
"hose:603",37900,1200,267800,"14:29:48",38500,"sd",-600,-1.6,"D","LeTable"
"hose:603",37900,100,266600,"14:29:48",38500,"sd",-600,-1.6,"D","LeTable"
"hose:603",37900,100,266500,"14:29:48",38500,"sd",-600,-1.6,"D","LeTable"
"hose:603",37900,100,266400,"14:29:48",38500,"sd",-600,-1.6,"D","LeTable"
"hose:603",37900,100,266300,"14:29:48",38500,"sd",-600,-1.6,"D","LeTable"
"hose:603",38000,1000,266200,"14:29:48",38500,"sd",-500,-1.3,"D","LeTable"
"hose:603",38000,600,265200,"14:29:48",38500,"sd",-500,-1.3,"D","LeTable"
"hose:603",38000,300,264600,"14:29:47",38500,"sd",-500,-1.3,"D","LeTable"
"hose:603",38000,200,264300,"14:29:47",38500,"sd",-500,-1.3,"D","LeTable"
"hose:603",38000,700,264100,"14:29:47",38500,"sd",-500,-1.3,"D","LeTable"
"hose:603",38050,500,263400,"14:29:47",38500,"sd",-450,-1.2,"D","LeTable"
"hose:603",38050,300,262900,"14:29:46",38500,"bu",-450,-1.2,"D","LeTable"
"hose:603",38050,100,262600,"14:29:42",38500,"bu",-450,-1.2,"D","LeTable"
"hose:603",38050,1000,262500,"14:29:32",38500,"bu",-450,-1.2,"D","LeTable"
"hose:603",38050,2000,261500,"14:29:30",38500,"bu",-450,-1.2,"D","LeTable"
"hose:603",38050,1000,259500,"14:29:20",38500,"bu",-450,-1.2,"D","LeTable"
"hose:603",38050,500,258500,"14:29:12",38500,"bu",-450,-1.2,"D","LeTable"
"hose:603",38050,100,258000,"14:29:10",38500,"sd",-450,-1.2,"D","LeTable"
"hose:603",38100,3000,257900,"14:28:14",38500,"bu",-400,-1,"D","LeTable"
"hose:603",38100,100,254900,"14:28:14",38500,"bu",-400,-1,"D","LeTable"
"hose:603",38100,100,254800,"14:28:06",38500,"bu",-400,-1,"D","LeTable"
