"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:417",18450,198600,2539000,"14:45:00",18800,"bu",-350,-1.9,"D","LeTable"
"hose:417",18500,300,2340400,"14:29:57",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,1000,2340100,"14:29:11",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,500,2339100,"14:29:11",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,600,2338600,"14:29:08",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,1200,2338000,"14:29:07",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,2300,2336800,"14:28:58",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,2700,2334500,"14:28:58",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,1000,2331800,"14:28:36",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,1000,2330800,"14:28:26",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,1000,2329800,"14:28:18",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,1000,2328800,"14:28:13",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,500,2327800,"14:28:02",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,1000,2327300,"14:27:56",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,2200,2326300,"14:27:49",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,1800,2324100,"14:27:49",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18550,500,2322300,"14:27:31",18800,"bu",-250,-1.3,"D","LeTable"
"hose:417",18550,100,2321800,"14:27:25",18800,"bu",-250,-1.3,"D","LeTable"
"hose:417",18500,200,2321700,"14:26:46",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,100,2321500,"14:26:28",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,200,2321400,"14:26:16",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,1000,2321200,"14:26:14",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18500,500,2320200,"14:26:14",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18500,3100,2319700,"14:26:14",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18450,100,2316600,"14:25:55",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,100,2316500,"14:25:41",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18500,1900,2316400,"14:25:40",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18500,5000,2314500,"14:25:40",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18450,200,2309500,"14:25:21",18800,"bu",-350,-1.9,"D","LeTable"
"hose:417",18450,200,2309300,"14:25:21",18800,"bu",-350,-1.9,"D","LeTable"
"hose:417",18450,2000,2309100,"14:25:17",18800,"bu",-350,-1.9,"D","LeTable"
"hose:417",18450,2000,2307100,"14:25:12",18800,"bu",-350,-1.9,"D","LeTable"
"hose:417",18450,1000,2305100,"14:24:51",18800,"bu",-350,-1.9,"D","LeTable"
"hose:417",18450,500,2304100,"14:24:49",18800,"bu",-350,-1.9,"D","LeTable"
"hose:417",18450,500,2303600,"14:24:46",18800,"bu",-350,-1.9,"D","LeTable"
"hose:417",18450,2000,2303100,"14:24:38",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,200,2301100,"14:24:38",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,500,2300900,"14:24:38",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,100,2300400,"14:24:38",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,1000,2300300,"14:24:38",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,200,2299300,"14:24:23",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,100,2299100,"14:24:15",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18500,1000,2299000,"14:24:13",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18500,2400,2298000,"14:24:08",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18500,3900,2295600,"14:24:01",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,100,2291700,"14:23:53",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,4000,2291600,"14:23:45",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,300,2287600,"14:23:41",18800,"sd",-300,-1.6,"D","LeTable"
"hose:417",18500,2300,2287300,"14:23:39",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18500,1000,2285000,"14:23:39",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18500,100,2284000,"14:23:39",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18500,5000,2283900,"14:23:39",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18500,2700,2278900,"14:23:39",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18500,600,2276200,"14:23:39",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18450,500,2275600,"14:23:25",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18500,100,2275100,"14:23:22",18800,"bu",-300,-1.6,"D","LeTable"
"hose:417",18450,5000,2275000,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,200,2270000,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,3000,2269800,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,500,2266800,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,300,2266300,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,1000,2266000,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,300,2265000,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,100,2264700,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,200,2264600,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,100,2264400,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,100,2264300,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,300,2264200,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,100,2263900,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,200,2263800,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,5000,2263600,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,1000,2258600,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,100,2257600,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,100,2257500,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,1400,2257400,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
"hose:417",18450,1000,2256000,"14:23:19",18800,"sd",-350,-1.9,"D","LeTable"
