"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8100,2500,116100,"14:45:01",8100,"bu",0,0,"R","LeTable"
"hnx:80563",8200,400,113600,"14:22:54",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,113200,"14:21:01",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,112200,"14:19:55",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,111000,"14:16:09",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,2000,109200,"14:15:29",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,107200,"14:15:04",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,105600,"14:07:15",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,104100,"14:06:50",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,102900,"13:59:13",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,101600,"13:50:05",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,99900,"13:50:02",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,98600,"13:49:17",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,97300,"13:48:21",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,95500,"13:44:40",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,93500,"13:39:19",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,92000,"13:35:50",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,90400,"13:35:29",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1400,89200,"13:30:26",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1900,87800,"13:27:12",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,85900,"13:24:04",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,84500,"13:21:21",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,82700,"13:18:35",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,81200,"13:15:45",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,79200,"13:14:28",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,77900,"13:10:18",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,76200,"13:07:00",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,74700,"13:01:00",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1700,72900,"11:29:51",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,71200,"11:24:39",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,69400,"11:13:41",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2600,68400,"11:12:12",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,65800,"11:11:52",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,64400,"11:08:42",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,63200,"11:04:40",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,61700,"11:03:52",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,60300,"11:02:23",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,58700,"10:59:20",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,57100,"10:53:04",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,55600,"10:52:31",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,54000,"10:44:20",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1300,52000,"10:43:47",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,50700,"10:43:20",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,49200,"10:39:52",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,47900,"10:36:40",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,400,46100,"10:32:17",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,45700,"10:32:06",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,44100,"10:27:41",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,42300,"10:27:14",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2100,40800,"10:20:27",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,38700,"10:16:22",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,500,37500,"10:15:17",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,37000,"10:14:02",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,300,36000,"10:11:53",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,35700,"10:10:28",8100,"sd",100,1.2,"U","LeTable"
