"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",46300,300,30300,"14:44:59",46300,"bu",0,0,"R","LeTable"
"hose:622",46000,200,30000,"14:25:57",46300,"sd",-300,-0.6,"D","LeTable"
"hose:622",46000,200,29800,"14:24:43",46300,"sd",-300,-0.6,"D","LeTable"
"hose:622",46000,1000,29600,"14:23:20",46300,"sd",-300,-0.6,"D","LeTable"
"hose:622",46000,1000,28600,"14:23:02",46300,"sd",-300,-0.6,"D","LeTable"
"hose:622",46000,100,27600,"14:23:02",46300,"sd",-300,-0.6,"D","LeTable"
"hose:622",46050,100,27500,"14:23:02",46300,"sd",-250,-0.5,"D","LeTable"
"hose:622",46050,100,27400,"14:23:02",46300,"sd",-250,-0.5,"D","LeTable"
"hose:622",46100,500,27300,"14:23:02",46300,"sd",-200,-0.4,"D","LeTable"
"hose:622",46300,500,26800,"14:03:55",46300,"bu",0,0,"R","LeTable"
"hose:622",46250,200,26300,"14:03:55",46300,"bu",-50,-0.1,"D","LeTable"
"hose:622",46250,300,26100,"14:03:55",46300,"bu",-50,-0.1,"D","LeTable"
"hose:622",46050,100,25800,"14:00:20",46300,"sd",-250,-0.5,"D","LeTable"
"hose:622",46200,1000,25700,"13:55:31",46300,"bu",-100,-0.2,"D","LeTable"
"hose:622",46250,100,24700,"13:48:33",46300,"bu",-50,-0.1,"D","LeTable"
"hose:622",46000,100,24600,"13:44:07",46300,"sd",-300,-0.6,"D","LeTable"
"hose:622",46100,500,24500,"13:26:51",46300,"sd",-200,-0.4,"D","LeTable"
"hose:622",46100,100,24000,"13:26:51",46300,"sd",-200,-0.4,"D","LeTable"
"hose:622",46150,300,23900,"13:26:05",46300,"sd",-150,-0.3,"D","LeTable"
"hose:622",46150,700,23600,"13:24:44",46300,"sd",-150,-0.3,"D","LeTable"
"hose:622",46150,500,22900,"13:24:44",46300,"sd",-150,-0.3,"D","LeTable"
"hose:622",46150,100,22400,"13:24:44",46300,"sd",-150,-0.3,"D","LeTable"
"hose:622",46150,600,22300,"13:24:44",46300,"sd",-150,-0.3,"D","LeTable"
"hose:622",46150,100,21700,"13:24:44",46300,"sd",-150,-0.3,"D","LeTable"
"hose:622",46350,100,21600,"13:01:53",46300,"sd",50,0.1,"U","LeTable"
"hose:622",46350,400,21500,"13:01:27",46300,"sd",50,0.1,"U","LeTable"
"hose:622",46350,100,21100,"13:00:02",46300,"sd",50,0.1,"U","LeTable"
"hose:622",46400,100,21000,"11:23:04",46300,"bu",100,0.2,"U","LeTable"
"hose:622",46350,500,20900,"11:14:47",46300,"bu",50,0.1,"U","LeTable"
"hose:622",46300,1000,20400,"11:06:27",46300,"bu",0,0,"R","LeTable"
"hose:622",46300,200,19400,"11:06:27",46300,"bu",0,0,"R","LeTable"
"hose:622",46300,500,19200,"11:06:27",46300,"bu",0,0,"R","LeTable"
"hose:622",46200,200,18700,"11:06:27",46300,"bu",-100,-0.2,"D","LeTable"
"hose:622",46300,500,18500,"11:03:58",46300,"bu",0,0,"R","LeTable"
"hose:622",46300,1000,18000,"10:56:05",46300,"bu",0,0,"R","LeTable"
"hose:622",46300,2000,17000,"10:53:43",46300,"bu",0,0,"R","LeTable"
"hose:622",46300,1000,15000,"10:53:43",46300,"bu",0,0,"R","LeTable"
"hose:622",46300,100,14000,"10:48:12",46300,"bu",0,0,"R","LeTable"
"hose:622",46150,100,13900,"10:46:16",46300,"bu",-150,-0.3,"D","LeTable"
"hose:622",46150,100,13800,"10:23:36",46300,"sd",-150,-0.3,"D","LeTable"
"hose:622",46150,400,13700,"10:23:36",46300,"sd",-150,-0.3,"D","LeTable"
"hose:622",46250,400,13300,"10:23:36",46300,"sd",-50,-0.1,"D","LeTable"
"hose:622",46250,100,12900,"10:23:36",46300,"sd",-50,-0.1,"D","LeTable"
"hose:622",46450,100,12800,"10:10:02",46300,"sd",150,0.3,"U","LeTable"
"hose:622",46450,200,12700,"10:08:39",46300,"bu",150,0.3,"U","LeTable"
"hose:622",46450,900,12500,"10:08:39",46300,"bu",150,0.3,"U","LeTable"
"hose:622",46450,100,11600,"10:00:13",46300,"bu",150,0.3,"U","LeTable"
"hose:622",46300,100,11500,"10:00:13",46300,"bu",0,0,"R","LeTable"
"hose:622",46300,200,11400,"09:59:54",46300,"sd",0,0,"R","LeTable"
"hose:622",46300,500,11200,"09:59:26",46300,"sd",0,0,"R","LeTable"
"hose:622",46300,200,10700,"09:58:22",46300,"sd",0,0,"R","LeTable"
"hose:622",46300,100,10500,"09:57:51",46300,"sd",0,0,"R","LeTable"
"hose:622",46300,200,10400,"09:49:36",46300,"bu",0,0,"R","LeTable"
"hose:622",46300,2600,10200,"09:49:36",46300,"bu",0,0,"R","LeTable"
"hose:622",46300,3700,7600,"09:49:30",46300,"bu",0,0,"R","LeTable"
"hose:622",46300,1600,3900,"09:48:39",46300,"bu",0,0,"R","LeTable"
"hose:622",46250,100,2300,"09:44:00",46300,"bu",-50,-0.1,"D","LeTable"
"hose:622",46250,100,2200,"09:32:25",46300,"bu",-50,-0.1,"D","LeTable"
"hose:622",46250,1000,2100,"09:32:02",46300,"bu",-50,-0.1,"D","LeTable"
"hose:622",46250,100,1100,"09:32:02",46300,"bu",-50,-0.1,"D","LeTable"
"hose:622",46250,100,1000,"09:30:48",46300,"bu",-50,-0.1,"D","LeTable"
"hose:622",46250,400,900,"09:28:14",46300,"bu",-50,-0.1,"D","LeTable"
"hose:622",46300,300,500,"09:21:51",46300,"sd",0,0,"R","LeTable"
"hose:622",46300,200,200,"09:20:04",46300,"sd",0,0,"R","LeTable"
