"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2551",13300,17500,86200,"14:45:00",13100,"bu",200,1.5,"U","LeTable"
"hose:2551",13150,900,68700,"14:29:34",13100,"bu",50,0.4,"U","LeTable"
"hose:2551",13150,3000,67800,"14:29:21",13100,"bu",50,0.4,"U","LeTable"
"hose:2551",13150,100,64800,"14:29:11",13100,"bu",50,0.4,"U","LeTable"
"hose:2551",13150,300,64700,"14:22:55",13100,"sd",50,0.4,"U","LeTable"
"hose:2551",13150,100,64400,"14:22:55",13100,"sd",50,0.4,"U","LeTable"
"hose:2551",13150,500,64300,"14:22:55",13100,"sd",50,0.4,"U","LeTable"
"hose:2551",13150,100,63800,"14:22:55",13100,"sd",50,0.4,"U","LeTable"
"hose:2551",13200,1000,63700,"14:11:44",13100,"sd",100,0.8,"U","LeTable"
"hose:2551",13200,1200,62700,"14:11:44",13100,"sd",100,0.8,"U","LeTable"
"hose:2551",13250,500,61500,"14:07:15",13100,"bu",150,1.1,"U","LeTable"
"hose:2551",13200,3600,61000,"13:38:25",13100,"sd",100,0.8,"U","LeTable"
"hose:2551",13250,100,57400,"13:22:26",13100,"bu",150,1.1,"U","LeTable"
"hose:2551",13250,400,57300,"13:15:17",13100,"sd",150,1.1,"U","LeTable"
"hose:2551",13250,100,56900,"13:07:14",13100,"sd",150,1.1,"U","LeTable"
"hose:2551",13250,500,56800,"13:05:57",13100,"sd",150,1.1,"U","LeTable"
"hose:2551",13300,100,56300,"13:02:22",13100,"bu",200,1.5,"U","LeTable"
"hose:2551",13250,500,56200,"13:00:02",13100,"sd",150,1.1,"U","LeTable"
"hose:2551",13300,100,55700,"13:00:00",13100,"bu",200,1.5,"U","LeTable"
"hose:2551",13300,100,55600,"11:21:47",13100,"bu",200,1.5,"U","LeTable"
"hose:2551",13300,1700,55500,"11:11:51",13100,"bu",200,1.5,"U","LeTable"
"hose:2551",13300,100,53800,"11:11:51",13100,"bu",200,1.5,"U","LeTable"
"hose:2551",13300,200,53700,"11:11:51",13100,"bu",200,1.5,"U","LeTable"
"hose:2551",13300,1000,53500,"11:11:51",13100,"bu",200,1.5,"U","LeTable"
"hose:2551",13250,500,52500,"11:11:04",13100,"bu",150,1.1,"U","LeTable"
"hose:2551",13200,400,52000,"11:10:51",13100,"sd",100,0.8,"U","LeTable"
"hose:2551",13200,500,51600,"10:58:21",13100,"sd",100,0.8,"U","LeTable"
"hose:2551",13300,200,51100,"10:57:51",13100,"bu",200,1.5,"U","LeTable"
"hose:2551",13300,1000,50900,"10:54:16",13100,"bu",200,1.5,"U","LeTable"
