"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8080,10000,302800,"14:45:01",8290,"sd",-210,-2.5,"D","LeTable"
"hose:3827",8100,100,292800,"14:29:48",8290,"bu",-190,-2.3,"D","LeTable"
"hose:3827",8100,200,292700,"14:29:03",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8100,3700,292500,"14:27:49",8290,"bu",-190,-2.3,"D","LeTable"
"hose:3827",8100,1300,288800,"14:27:11",8290,"bu",-190,-2.3,"D","LeTable"
"hose:3827",8100,500,287500,"14:27:11",8290,"bu",-190,-2.3,"D","LeTable"
"hose:3827",8100,400,287000,"14:27:11",8290,"bu",-190,-2.3,"D","LeTable"
"hose:3827",8100,100,286600,"14:25:24",8290,"bu",-190,-2.3,"D","LeTable"
"hose:3827",8100,3000,286500,"14:24:40",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8100,500,283500,"14:24:37",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8100,1500,283000,"14:23:50",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8100,500,281500,"14:23:50",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8100,4600,281000,"14:20:05",8290,"bu",-190,-2.3,"D","LeTable"
"hose:3827",8100,300,276400,"14:19:42",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8100,100,276100,"14:19:42",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8100,4700,276000,"14:19:42",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8100,300,271300,"14:19:42",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8130,4900,271000,"14:18:32",8290,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8130,1100,266100,"14:18:32",8290,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8130,100,265000,"14:16:29",8290,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8100,600,264900,"14:12:30",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8100,600,264300,"14:12:00",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8100,100,263700,"14:11:19",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8140,2000,263600,"14:09:05",8290,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8100,500,261600,"14:09:04",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8100,1000,261100,"14:06:21",8290,"sd",-190,-2.3,"D","LeTable"
"hose:3827",8140,100,260100,"14:04:14",8290,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8140,100,260000,"14:03:46",8290,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8140,100,259900,"14:01:45",8290,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8090,300,259800,"13:59:59",8290,"bu",-200,-2.4,"D","LeTable"
"hose:3827",8090,300,259500,"13:59:47",8290,"bu",-200,-2.4,"D","LeTable"
"hose:3827",8010,2000,259200,"13:56:03",8290,"sd",-280,-3.4,"D","LeTable"
"hose:3827",8000,1000,257200,"13:50:19",8290,"bu",-290,-3.5,"D","LeTable"
"hose:3827",8000,500,256200,"13:49:09",8290,"bu",-290,-3.5,"D","LeTable"
"hose:3827",8000,500,255700,"13:48:30",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,800,255200,"13:47:01",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,200,254400,"13:47:01",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,500,254200,"13:47:01",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,500,253700,"13:47:01",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,100,253200,"13:47:01",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,500,253100,"13:47:01",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,100,252600,"13:47:01",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,100,252500,"13:47:01",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8100,800,252400,"13:41:50",8290,"bu",-190,-2.3,"D","LeTable"
"hose:3827",8100,100,251600,"13:40:12",8290,"bu",-190,-2.3,"D","LeTable"
"hose:3827",8140,100,251500,"13:37:13",8290,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8000,200,251400,"13:36:13",8290,"bu",-290,-3.5,"D","LeTable"
"hose:3827",8000,200,251200,"13:36:01",8290,"bu",-290,-3.5,"D","LeTable"
"hose:3827",8000,1000,251000,"13:35:55",8290,"bu",-290,-3.5,"D","LeTable"
"hose:3827",8000,500,250000,"13:35:11",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,500,249500,"13:35:11",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,3000,249000,"13:34:50",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,500,246000,"13:34:50",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8010,1000,245500,"13:34:50",8290,"sd",-280,-3.4,"D","LeTable"
"hose:3827",8010,100,244500,"13:34:50",8290,"sd",-280,-3.4,"D","LeTable"
"hose:3827",8010,1000,244400,"13:34:50",8290,"sd",-280,-3.4,"D","LeTable"
"hose:3827",8020,500,243400,"13:34:50",8290,"sd",-270,-3.3,"D","LeTable"
"hose:3827",8020,1000,242900,"13:34:50",8290,"sd",-270,-3.3,"D","LeTable"
"hose:3827",8000,500,241900,"13:34:50",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,100,241400,"13:34:50",8290,"sd",-290,-3.5,"D","LeTable"
"hose:3827",8000,2000,241300,"13:34:50",8290,"sd",-290,-3.5,"D","LeTable"
