"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",13100,25400,789900,"14:45:02",13100,"bu",0,0,"R","LeTable"
"hnx:81184",13100,300,764500,"14:29:48",13100,"bu",0,0,"R","LeTable"
"hnx:81184",13100,800,764200,"14:29:36",13100,"bu",0,0,"R","LeTable"
"hnx:81184",13100,200,763400,"14:29:19",13100,"bu",0,0,"R","LeTable"
"hnx:81184",13100,800,763200,"14:29:14",13100,"bu",0,0,"R","LeTable"
"hnx:81184",13100,5500,762400,"14:28:53",13100,"bu",0,0,"R","LeTable"
"hnx:81184",13100,11000,756900,"14:28:40",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,1100,745900,"14:28:31",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,4000,744800,"14:28:24",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,3000,740800,"14:28:18",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,100,737800,"14:25:58",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13200,1500,737700,"14:23:45",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13100,100,736200,"14:23:39",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,2000,736100,"14:23:29",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,3000,734100,"14:23:19",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13200,11900,731100,"14:22:46",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13100,11500,719200,"14:22:35",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13200,3200,707700,"14:20:36",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,600,704500,"14:20:04",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,500,703900,"14:19:42",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13100,1500,703400,"14:16:26",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13200,300,701900,"14:15:12",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13100,1500,701600,"14:14:57",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,200,700100,"14:12:45",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,200,699900,"14:11:56",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,200,699700,"13:53:21",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,1000,699500,"13:44:12",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13200,500,698500,"13:42:49",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13100,3000,698000,"13:42:22",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,6000,695000,"13:42:17",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13100,2200,689000,"13:39:10",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13200,300,686800,"13:35:40",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13100,400,686500,"13:32:32",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13200,1000,686100,"13:30:17",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,100,685100,"13:26:38",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,2000,685000,"13:20:00",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,1000,683000,"13:19:55",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,1000,682000,"13:18:38",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,100,681000,"13:17:59",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,100,680900,"13:17:09",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,1500,680800,"13:14:28",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,300,679300,"13:14:13",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,3000,679000,"13:14:08",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,500,676000,"13:13:47",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13100,10000,675500,"13:13:17",13100,"sd",0,0,"R","LeTable"
"hnx:81184",13200,100,665500,"13:13:14",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,100,665400,"13:12:24",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,1000,665300,"13:12:21",13100,"bu",100,0.8,"U","LeTable"
"hnx:81184",13200,400,664300,"13:11:37",13100,"bu",100,0.8,"U","LeTable"
