"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2193",19050,2200,5800,"14:45:00",19250,"sd",-200,-1,"D","LeTable"
"hose:2193",19350,100,3600,"14:29:52",19250,"bu",100,0.5,"U","LeTable"
"hose:2193",19100,400,3500,"14:28:42",19250,"bu",-150,-0.8,"D","LeTable"
"hose:2193",19100,1000,3100,"14:25:02",19250,"sd",-150,-0.8,"D","LeTable"
"hose:2193",19100,100,2100,"14:25:02",19250,"sd",-150,-0.8,"D","LeTable"
"hose:2193",19100,500,2000,"14:25:02",19250,"sd",-150,-0.8,"D","LeTable"
"hose:2193",19100,100,1500,"13:26:11",19250,"sd",-150,-0.8,"D","LeTable"
"hose:2193",19100,300,1400,"13:26:11",19250,"sd",-150,-0.8,"D","LeTable"
"hose:2193",19100,200,1100,"13:26:11",19250,"sd",-150,-0.8,"D","LeTable"
"hose:2193",19100,100,900,"13:08:34",19250,"sd",-150,-0.8,"D","LeTable"
"hose:2193",19050,500,800,"10:11:56",19250,"sd",-200,-1,"D","LeTable"
"hose:2193",19000,200,300,"09:19:02",19250,"sd",-250,-1.3,"D","LeTable"
"hose:2193",19000,100,100,"09:19:02",19250,"sd",-250,-1.3,"D","LeTable"
