"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4590,2000,43600,"14:45:00",4590,"bu",0,0,"R","LeTable"
"hose:1291",4590,100,41600,"14:28:19",4590,"bu",0,0,"R","LeTable"
"hose:1291",4590,1000,41500,"14:27:43",4590,"bu",0,0,"R","LeTable"
"hose:1291",4530,200,40500,"14:26:57",4590,"sd",-60,-1.3,"D","LeTable"
"hose:1291",4530,200,40300,"14:26:54",4590,"sd",-60,-1.3,"D","LeTable"
"hose:1291",4590,100,40100,"14:26:31",4590,"bu",0,0,"R","LeTable"
"hose:1291",4590,1000,40000,"14:17:21",4590,"bu",0,0,"R","LeTable"
"hose:1291",4580,2000,39000,"14:16:51",4590,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4590,200,37000,"14:07:28",4590,"bu",0,0,"R","LeTable"
"hose:1291",4580,100,36800,"14:07:17",4590,"unknown",-10,-0.2,"D","LeTable"
"hose:1291",4590,100,36700,"13:47:36",4590,"bu",0,0,"R","LeTable"
"hose:1291",4580,100,36600,"13:47:27",4590,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4570,400,36500,"13:47:03",4590,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4570,1000,36100,"13:47:03",4590,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4590,400,35100,"13:34:39",4590,"bu",0,0,"R","LeTable"
"hose:1291",4590,100,34700,"13:34:39",4590,"bu",0,0,"R","LeTable"
"hose:1291",4580,100,34600,"13:34:18",4590,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4550,400,34500,"13:33:56",4590,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4530,300,34100,"13:23:12",4590,"sd",-60,-1.3,"D","LeTable"
"hose:1291",4510,100,33800,"13:10:28",4590,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4510,3200,33700,"13:10:28",4590,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4510,100,30500,"13:10:28",4590,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4510,100,30400,"13:10:28",4590,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4600,400,30300,"11:15:22",4590,"bu",10,0.2,"U","LeTable"
"hose:1291",4590,100,29900,"11:15:16",4590,"bu",0,0,"R","LeTable"
"hose:1291",4560,100,29800,"11:13:34",4590,"sd",-30,-0.7,"D","LeTable"
"hose:1291",4560,100,29700,"11:13:34",4590,"sd",-30,-0.7,"D","LeTable"
"hose:1291",4610,500,29600,"10:36:27",4590,"bu",20,0.4,"U","LeTable"
"hose:1291",4600,500,29100,"10:35:40",4590,"bu",10,0.2,"U","LeTable"
"hose:1291",4600,1000,28600,"10:35:40",4590,"bu",10,0.2,"U","LeTable"
"hose:1291",4600,100,27600,"10:35:40",4590,"bu",10,0.2,"U","LeTable"
"hose:1291",4600,100,27500,"10:35:40",4590,"bu",10,0.2,"U","LeTable"
"hose:1291",4500,2000,27400,"10:35:08",4590,"sd",-90,-2,"D","LeTable"
