"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12200,4300,311100,"14:45:01",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12000,300,306800,"14:29:19",12300,"sd",-300,-2.4,"D","LeTable"
"hnx:81",12000,300,306500,"14:28:46",12300,"sd",-300,-2.4,"D","LeTable"
"hnx:81",12000,2000,306200,"14:26:03",12300,"sd",-300,-2.4,"D","LeTable"
"hnx:81",12000,7100,304200,"14:25:32",12300,"sd",-300,-2.4,"D","LeTable"
"hnx:81",12100,7900,297100,"14:25:17",12300,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12100,10000,289200,"14:25:03",12300,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12200,900,279200,"14:25:01",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12200,1400,278300,"14:23:32",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12200,900,276900,"14:22:04",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12200,3000,276000,"14:21:39",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12200,100,273000,"14:12:19",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12200,100,272900,"14:10:22",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,200,272800,"14:05:16",12300,"bu",0,0,"R","LeTable"
"hnx:81",12300,1000,272600,"14:01:51",12300,"bu",0,0,"R","LeTable"
"hnx:81",12300,1000,271600,"13:59:41",12300,"bu",0,0,"R","LeTable"
"hnx:81",12200,3800,270600,"13:33:16",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12200,3600,266800,"13:32:58",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12200,4000,263200,"13:19:59",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,100,259200,"13:18:52",12300,"bu",0,0,"R","LeTable"
"hnx:81",12300,19900,259100,"13:18:26",12300,"bu",0,0,"R","LeTable"
