"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12292",2000,100,56400,"14:53:27",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,9500,56300,"14:47:22",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1600,46800,"14:39:30",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,600,45200,"14:30:44",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,10000,44600,"14:29:29",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,400,34600,"14:25:50",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2000,34200,"14:19:03",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,100,32200,"14:08:59",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,100,32100,"14:05:01",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,3000,32000,"14:00:09",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,100,29000,"13:32:34",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,1000,28900,"13:30:55",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,100,27900,"13:16:42",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,2000,27800,"13:07:16",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,300,25800,"13:00:04",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,200,25500,"11:20:11",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,10000,25300,"10:37:16",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,200,15300,"10:22:43",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,10600,15100,"10:08:22",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,1000,4500,"09:48:04",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,100,3500,"09:33:50",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,1000,3400,"09:30:59",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,100,2400,"09:30:34",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,100,2300,"09:13:22",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,1600,2200,"09:12:01",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,100,600,"09:01:23",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,500,500,"09:00:15",1900,"sd",0,0,"R","LeTable"
