"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2737",106700,1100,27900,"14:45:01",104000,"bu",2700,2.6,"U","LeTable"
"hose:2737",106200,600,26800,"14:23:48",104000,"sd",2200,2.1,"U","LeTable"
"hose:2737",106400,300,26200,"14:23:34",104000,"sd",2400,2.3,"U","LeTable"
"hose:2737",106500,100,25900,"14:23:34",104000,"sd",2500,2.4,"U","LeTable"
"hose:2737",106500,100,25800,"14:20:58",104000,"sd",2500,2.4,"U","LeTable"
"hose:2737",106500,100,25700,"14:20:11",104000,"sd",2500,2.4,"U","LeTable"
"hose:2737",106500,100,25600,"14:20:04",104000,"sd",2500,2.4,"U","LeTable"
"hose:2737",106500,100,25500,"14:18:05",104000,"sd",2500,2.4,"U","LeTable"
"hose:2737",106800,100,25400,"14:13:12",104000,"bu",2800,2.7,"U","LeTable"
"hose:2737",106800,100,25300,"14:13:12",104000,"bu",2800,2.7,"U","LeTable"
"hose:2737",106800,400,25200,"14:10:24",104000,"bu",2800,2.7,"U","LeTable"
"hose:2737",106800,100,24800,"14:10:24",104000,"bu",2800,2.7,"U","LeTable"
"hose:2737",106800,200,24700,"14:02:55",104000,"bu",2800,2.7,"U","LeTable"
"hose:2737",106800,100,24500,"14:02:26",104000,"bu",2800,2.7,"U","LeTable"
"hose:2737",106800,300,24400,"14:02:26",104000,"bu",2800,2.7,"U","LeTable"
"hose:2737",106400,100,24100,"13:59:29",104000,"bu",2400,2.3,"U","LeTable"
"hose:2737",106400,100,24000,"13:57:39",104000,"sd",2400,2.3,"U","LeTable"
"hose:2737",106400,300,23900,"13:57:39",104000,"sd",2400,2.3,"U","LeTable"
"hose:2737",106400,100,23600,"13:56:55",104000,"sd",2400,2.3,"U","LeTable"
"hose:2737",106500,100,23500,"13:49:23",104000,"bu",2500,2.4,"U","LeTable"
"hose:2737",106500,100,23400,"13:43:10",104000,"sd",2500,2.4,"U","LeTable"
"hose:2737",106500,700,23300,"13:42:46",104000,"sd",2500,2.4,"U","LeTable"
"hose:2737",106500,500,22600,"13:40:22",104000,"sd",2500,2.4,"U","LeTable"
"hose:2737",106600,200,22100,"13:40:22",104000,"sd",2600,2.5,"U","LeTable"
"hose:2737",107000,100,21900,"13:36:37",104000,"bu",3000,2.9,"U","LeTable"
"hose:2737",107000,200,21800,"13:36:37",104000,"bu",3000,2.9,"U","LeTable"
"hose:2737",107000,400,21600,"13:36:37",104000,"bu",3000,2.9,"U","LeTable"
"hose:2737",107000,200,21200,"13:35:05",104000,"bu",3000,2.9,"U","LeTable"
"hose:2737",107000,100,21000,"13:34:52",104000,"bu",3000,2.9,"U","LeTable"
"hose:2737",107000,300,20900,"13:34:43",104000,"bu",3000,2.9,"U","LeTable"
"hose:2737",107000,200,20600,"13:34:11",104000,"bu",3000,2.9,"U","LeTable"
"hose:2737",107000,100,20400,"13:34:11",104000,"bu",3000,2.9,"U","LeTable"
"hose:2737",107000,100,20300,"13:34:11",104000,"bu",3000,2.9,"U","LeTable"
"hose:2737",106900,100,20200,"13:34:11",104000,"bu",2900,2.8,"U","LeTable"
"hose:2737",106400,500,20100,"13:32:36",104000,"bu",2400,2.3,"U","LeTable"
"hose:2737",106400,100,19600,"13:32:36",104000,"bu",2400,2.3,"U","LeTable"
"hose:2737",106000,500,18000,"13:30:26",104000,"bu",2000,1.9,"U","LeTable"
"hose:2737",106000,100,19500,"13:30:26",104000,"bu",2000,1.9,"U","LeTable"
"hose:2737",106000,500,19400,"13:30:26",104000,"bu",2000,1.9,"U","LeTable"
"hose:2737",106000,200,18900,"13:30:26",104000,"bu",2000,1.9,"U","LeTable"
"hose:2737",106000,300,18700,"13:30:26",104000,"bu",2000,1.9,"U","LeTable"
"hose:2737",106000,400,18400,"13:30:26",104000,"bu",2000,1.9,"U","LeTable"
"hose:2737",105900,500,17500,"13:30:02",104000,"bu",1900,1.8,"U","LeTable"
"hose:2737",105900,200,17000,"13:30:02",104000,"bu",1900,1.8,"U","LeTable"
"hose:2737",105900,800,16800,"13:24:27",104000,"bu",1900,1.8,"U","LeTable"
"hose:2737",105800,200,16000,"13:24:27",104000,"bu",1800,1.7,"U","LeTable"
"hose:2737",105800,100,15800,"13:23:17",104000,"bu",1800,1.7,"U","LeTable"
"hose:2737",105800,500,15700,"13:23:17",104000,"bu",1800,1.7,"U","LeTable"
"hose:2737",105700,200,15200,"13:23:17",104000,"bu",1700,1.6,"U","LeTable"
"hose:2737",105700,200,15000,"13:23:17",104000,"bu",1700,1.6,"U","LeTable"
"hose:2737",105700,100,14800,"13:18:56",104000,"bu",1700,1.6,"U","LeTable"
"hose:2737",105700,200,14700,"11:14:19",104000,"bu",1700,1.6,"U","LeTable"
"hose:2737",105600,300,14500,"11:14:19",104000,"bu",1600,1.5,"U","LeTable"
