"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",68300,13200,265900,"14:45:01",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,100,252700,"14:29:56",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,100,252600,"14:29:56",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,100,252500,"14:29:56",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,200,252400,"14:29:56",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,600,252200,"14:29:40",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68700,400,251600,"14:29:30",69500,"bu",-800,-1.2,"D","LeTable"
"hose:3815",68500,100,251200,"14:29:30",69500,"bu",-1000,-1.4,"D","LeTable"
"hose:3815",68300,400,251100,"14:29:05",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,400,250700,"14:29:05",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,200,250300,"14:29:05",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,100,250100,"14:28:09",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,500,250000,"14:27:52",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,100,249500,"14:27:52",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,400,249400,"14:27:52",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,100,249000,"14:26:11",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,100,248900,"14:26:11",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,300,248800,"14:25:45",69500,"bu",-1200,-1.7,"D","LeTable"
"hose:3815",68300,200,248500,"14:25:31",69500,"sd",-1200,-1.7,"D","LeTable"
"hose:3815",68300,300,248300,"14:25:19",69500,"unknown",-1200,-1.7,"D","LeTable"
"hose:3815",68300,100,248000,"14:24:51",69500,"bu",-1200,-1.7,"D","LeTable"
"hose:3815",68200,100,247900,"14:24:05",69500,"bu",-1300,-1.9,"D","LeTable"
"hose:3815",68200,400,247800,"14:23:43",69500,"sd",-1300,-1.9,"D","LeTable"
"hose:3815",68200,300,247400,"14:23:40",69500,"bu",-1300,-1.9,"D","LeTable"
"hose:3815",68200,200,247100,"14:23:24",69500,"bu",-1300,-1.9,"D","LeTable"
"hose:3815",68200,200,246900,"14:23:13",69500,"sd",-1300,-1.9,"D","LeTable"
"hose:3815",68200,100,246700,"14:23:02",69500,"sd",-1300,-1.9,"D","LeTable"
"hose:3815",68200,200,246600,"14:23:02",69500,"sd",-1300,-1.9,"D","LeTable"
"hose:3815",68200,100,246400,"14:23:02",69500,"sd",-1300,-1.9,"D","LeTable"
