"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",68700,1500,42100,"14:55:54",69200,"sd",-500,-0.7,"D","LeTable"
"upcom:75320",68900,100,40600,"14:52:33",69200,"bu",-300,-0.4,"D","LeTable"
"upcom:75320",68900,100,40500,"14:44:21",69200,"bu",-300,-0.4,"D","LeTable"
"upcom:75320",68700,100,40400,"14:40:09",69200,"sd",-500,-0.7,"D","LeTable"
"upcom:75320",68700,100,40300,"14:35:46",69200,"sd",-500,-0.7,"D","LeTable"
"upcom:75320",68900,100,40200,"14:31:21",69200,"bu",-300,-0.4,"D","LeTable"
"upcom:75320",68900,1900,40100,"14:31:19",69200,"bu",-300,-0.4,"D","LeTable"
"upcom:75320",68900,100,38200,"14:27:44",69200,"bu",-300,-0.4,"D","LeTable"
"upcom:75320",68900,100,38100,"14:27:40",69200,"bu",-300,-0.4,"D","LeTable"
"upcom:75320",68800,200,38000,"14:26:20",69200,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",68900,800,37800,"14:24:20",69200,"bu",-300,-0.4,"D","LeTable"
"upcom:75320",68900,100,37000,"14:23:53",69200,"bu",-300,-0.4,"D","LeTable"
"upcom:75320",68900,700,36900,"14:22:25",69200,"bu",-300,-0.4,"D","LeTable"
"upcom:75320",68900,700,36200,"14:22:22",69200,"bu",-300,-0.4,"D","LeTable"
"upcom:75320",68800,100,35500,"14:20:45",69200,"bu",-400,-0.6,"D","LeTable"
"upcom:75320",68700,700,35400,"14:20:41",69200,"sd",-500,-0.7,"D","LeTable"
"upcom:75320",68800,1200,34700,"14:20:17",69200,"bu",-400,-0.6,"D","LeTable"
"upcom:75320",68700,100,33500,"14:19:34",69200,"sd",-500,-0.7,"D","LeTable"
"upcom:75320",68700,100,33400,"14:19:16",69200,"sd",-500,-0.7,"D","LeTable"
"upcom:75320",68800,100,33300,"14:13:53",69200,"bu",-400,-0.6,"D","LeTable"
"upcom:75320",68800,1800,33200,"14:13:50",69200,"sd",-400,-0.6,"D","LeTable"
